agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northampton Police Department,2013,Massachusetts,28581,MA00812,0,0,0,0,0,28,28,0,15,2,4,5,4,448,4,16,51,16,361,126,54,69,3,649,27,25,1,1,1293,0,87,130,802,932,0,0,1,1,0,7,0,2,3,2,196,1,14,32,8,141,12,7,5,0,83,1,1,0,0,300,0,55,63,96,159,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,16,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2012,Massachusetts,28755,MA00812,0,0,0,0,0,8,8,0,16,3,4,4,5,494,0,12,65,13,404,137,61,70,6,697,25,23,0,2,1377,0,90,114,859,973,0,0,3,3,0,7,0,2,1,4,221,0,8,40,7,166,11,5,5,1,62,2,2,0,0,306,0,55,65,75,140,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2011,Massachusetts,28723,MA00812,0,0,0,0,0,13,12,1,10,1,1,1,7,497,4,18,46,11,418,152,66,73,13,611,21,18,1,2,1304,0,79,102,784,886,0,0,2,1,1,3,0,1,0,2,211,3,16,25,8,159,12,8,3,1,46,2,2,0,0,276,0,52,57,60,117,0,0,1,0,1,0,0,0,0,0,31,0,2,4,3,22,0,0,0,0,2,0,0,0,0,34,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2010,Massachusetts,28549,MA00812,0,0,0,2,1,5,5,0,7,0,1,2,4,495,1,22,53,15,404,189,79,97,13,608,43,40,0,3,1350,0,91,105,840,945,2,0,0,0,0,1,0,1,0,0,175,1,19,30,5,120,11,4,7,0,46,4,4,0,0,239,0,55,58,61,119,0,0,0,0,0,0,0,0,0,0,8,0,4,0,1,3,0,0,0,0,5,0,0,0,0,13,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2009,Massachusetts,28921,MA00812,0,0,0,3,0,19,19,0,10,2,3,1,4,480,1,10,46,7,416,146,73,64,9,670,29,27,0,2,1357,0,64,96,845,941,1,0,2,2,0,5,2,1,1,1,194,1,5,34,2,152,9,4,5,0,54,1,1,0,0,266,0,42,50,64,114,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,7,0,0,0,0,5,1,1,0,0,19,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2008,Massachusetts,28341,MA00812,0,0,0,0,0,9,9,0,12,3,0,2,7,518,3,8,51,14,442,143,75,64,4,628,46,41,0,5,1356,0,76,97,817,914,0,0,3,3,0,5,2,0,2,1,168,3,5,30,9,121,7,3,4,0,58,0,0,0,0,241,0,47,55,65,120,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,3,1,2,0,8,0,0,0,0,28,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2007,Massachusetts,28550,MA00812,0,0,0,0,0,8,8,0,16,1,4,5,6,506,0,20,52,9,425,195,122,66,7,709,56,54,2,0,1490,0,81,105,960,1065,0,0,2,2,0,9,0,2,4,3,194,0,11,34,4,145,14,6,8,0,54,1,1,0,0,274,0,49,60,69,129,0,0,0,0,0,1,0,1,0,0,18,0,2,3,0,13,1,0,1,0,10,0,0,0,0,30,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2006,Massachusetts,28888,MA00812,0,0,0,0,0,6,6,0,13,3,2,2,6,465,13,20,46,16,370,117,66,46,5,634,71,71,0,0,1306,0,95,114,822,936,0,0,1,1,0,4,2,0,1,1,141,4,11,30,6,90,13,8,5,0,38,3,3,0,0,200,0,51,56,54,110,0,0,0,0,0,0,0,0,0,0,20,0,0,8,1,11,2,0,2,0,1,0,0,0,0,23,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2005,Massachusetts,28850,MA00812,0,0,0,0,0,9,9,0,9,1,0,2,6,482,9,20,50,17,386,122,66,47,9,626,57,51,4,2,1305,0,96,114,805,919,0,0,3,3,0,1,0,0,0,1,143,6,8,29,8,92,14,8,6,0,35,0,0,0,0,196,0,51,55,49,104,0,0,0,0,0,0,0,0,0,0,20,0,1,7,0,12,1,0,1,0,3,0,0,0,0,24,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2004,Massachusetts,29210,MA00812,0,0,0,1,0,8,8,0,18,6,4,2,6,453,7,19,25,14,388,135,75,52,8,659,67,62,3,2,1341,0,65,92,861,953,1,0,2,2,0,4,0,0,1,3,96,3,10,10,4,69,11,7,4,0,47,5,4,0,1,166,0,27,34,63,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2003,Massachusetts,29004,MA00812,0,0,0,0,0,9,9,0,14,2,3,4,5,500,1,22,20,2,455,193,101,85,7,790,87,78,7,2,1593,0,45,68,1070,1138,0,0,0,0,0,3,1,0,1,1,114,0,8,12,2,92,7,4,2,1,38,3,3,0,0,165,0,22,25,48,73,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,0,0,0,0,4,0,0,0,0,20,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2002,Massachusetts,29338,MA00812,0,0,0,0,0,17,16,1,13,4,1,2,6,419,2,16,39,71,291,141,71,62,8,664,76,66,6,4,1330,0,128,158,881,1039,0,0,4,4,0,5,1,0,1,3,106,0,8,18,22,58,9,6,2,1,34,2,2,0,0,160,0,48,57,45,102,0,0,2,2,0,0,0,0,0,0,15,0,1,3,4,7,1,0,1,0,9,0,0,0,0,27,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2001,Massachusetts,29116,MA00812,0,0,1,0,0,6,6,0,12,4,1,1,6,168,0,9,1,9,149,83,42,35,6,552,40,33,2,5,861,0,19,37,675,712,0,0,6,6,0,3,1,0,0,2,145,0,7,1,7,130,10,5,5,0,68,12,10,1,1,244,0,15,24,90,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,0,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,2,2,9,0,0,0,9,9
Northampton Police Department,2000,Massachusetts,28978,MA00812,0,0,0,0,0,13,12,1,10,4,3,0,3,139,1,4,5,14,115,79,48,24,7,459,27,20,7,0,727,0,24,47,565,612,0,0,8,7,1,5,0,2,0,3,106,0,4,4,5,93,13,9,4,0,70,6,2,4,0,208,0,13,26,89,115,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,2,0,0,10,0,0,0,0,19,0,1,2,12,14,0,0,7,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,24,0,0,9,15,24
Northampton Police Department,1999,Massachusetts,28811,MA00812,0,0,2,1,0,16,12,4,9,0,3,0,6,92,0,3,9,61,19,73,33,30,10,456,52,38,8,6,699,0,73,99,581,680,1,0,8,5,3,6,0,1,0,5,82,0,3,7,56,16,7,1,5,1,85,6,6,0,0,195,0,66,81,98,179,0,0,0,0,0,3,0,1,0,2,3,0,0,1,2,0,1,0,1,0,8,0,0,0,0,15,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,5,0,0,13,0,0,0,13,13
Northampton Police Department,1998,Massachusetts,29073,MA00812,0,0,0,1,0,6,6,0,10,3,2,2,3,109,0,5,9,85,10,110,73,24,13,478,59,48,9,2,773,0,99,116,647,763,1,0,6,6,0,5,0,2,1,2,97,0,5,8,75,9,4,4,0,0,126,4,4,0,0,243,0,88,100,134,234,1,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,23,0,0,0,0,32,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,12,12,10,2,0,28,0,1,1,27,28
Northampton Police Department,1997,Massachusetts,29245,MA00812,0,0,1,0,0,4,4,0,11,2,0,0,9,114,1,8,15,68,22,76,30,32,14,528,62,43,10,9,795,0,92,107,666,773,0,0,4,4,0,7,1,0,0,6,103,1,8,15,61,18,8,0,6,2,76,10,7,2,1,208,0,85,96,94,190,0,0,0,0,0,2,0,0,0,2,6,0,0,1,4,1,2,0,2,0,22,3,3,0,0,35,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,9,8,7,0,1,21,0,2,2,19,21
Northampton Police Department,1996,Massachusetts,29121,MA00812,0,0,0,0,0,6,6,0,8,4,3,1,0,94,1,6,7,53,27,115,64,35,16,568,83,74,4,5,874,0,67,81,766,847,0,0,3,3,0,5,4,1,0,0,87,1,5,5,49,27,11,6,3,2,67,9,8,1,0,182,0,60,68,87,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,0,2,1,10,3,3,4,10,14,14,0,0,40,0,2,5,34,39
Northampton Police Department,1995,Massachusetts,29036,MA00812,0,0,0,0,0,8,8,0,13,1,0,4,8,58,0,3,7,34,14,100,60,32,8,531,79,59,14,6,789,0,44,65,710,775,0,0,6,6,0,5,0,0,0,5,52,0,3,6,29,14,12,5,6,1,103,6,4,2,0,184,0,38,49,121,170,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,14,0,1,2,12,14,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,10,9,8,1,0,25,0,1,4,21,25
Northampton Police Department,1994,Massachusetts,29260,MA00812,0,0,2,0,0,16,14,2,10,1,3,1,5,86,0,7,21,41,17,101,58,39,4,439,67,57,5,5,719,0,69,95,607,702,0,0,9,8,1,5,0,1,1,3,79,0,7,18,39,15,19,11,8,0,69,8,7,1,0,189,0,64,78,96,174,0,0,2,2,0,2,0,1,0,1,7,0,2,4,1,0,7,4,3,0,12,0,0,0,0,30,0,7,11,19,30,0,0,4,3,1,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,14,11,9,0,2,34,0,1,5,29,34
Northampton Police Department,1993,Massachusetts,29120,MA00812,0,0,1,2,0,24,24,0,18,2,4,1,11,143,1,11,23,78,30,182,117,46,19,717,130,113,13,4,1216,0,113,157,1029,1186,2,0,20,20,0,11,0,3,0,8,116,1,8,21,64,22,25,18,6,1,94,10,8,0,2,278,0,94,127,129,256,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,2,0,0,15,0,0,0,0,24,0,6,6,17,23,0,0,5,4,1,1,0,0,0,1,2,0,2,0,0,0,9,4,1,4,13,11,10,1,0,41,0,2,8,33,41
Northampton Police Department,1992,Massachusetts,29198,MA00812,0,0,1,0,0,20,19,1,20,2,7,1,10,180,0,11,38,91,40,212,137,53,22,719,149,132,13,4,1300,0,140,180,1080,1260,0,0,10,10,0,5,0,4,0,1,140,0,10,32,67,31,25,19,4,2,76,19,16,2,1,275,0,109,124,120,244,0,0,3,3,0,1,0,1,0,0,15,0,2,5,6,2,6,4,2,0,16,2,2,0,0,43,0,13,17,24,41,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,1,9,8,8,0,0,25,0,1,3,22,25
Northampton Police Department,1991,Massachusetts,29189,MA00812,0,0,1,1,0,2,2,0,5,0,0,0,5,183,2,14,29,74,64,179,113,40,26,907,160,138,12,10,1437,0,119,127,1246,1373,1,0,1,1,0,1,0,0,0,1,107,1,10,23,47,26,23,21,1,1,81,14,10,4,0,228,0,81,84,118,202,0,0,1,1,0,1,0,0,0,1,7,0,1,2,3,1,2,2,0,0,17,2,1,1,0,30,0,6,8,21,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,8,2,1,1,0,13,0,0,1,12,13
Northampton Police Department,1990,Massachusetts,29289,MA00812,0,0,1,1,0,4,4,0,9,3,2,0,4,162,4,10,28,51,69,250,161,69,20,861,114,96,11,7,1401,0,93,107,1225,1332,1,0,2,2,0,4,2,1,0,1,127,4,9,24,42,48,22,12,8,2,118,13,10,2,1,287,0,79,86,153,239,0,0,0,0,0,0,0,0,0,0,11,1,1,2,3,4,2,0,1,1,22,2,2,0,0,37,0,7,7,26,33,0,0,0,0,0,5,1,1,1,2,1,0,0,0,0,1,6,2,1,3,14,17,14,2,1,43,0,0,5,37,42
Northampton Police Department,1989,Massachusetts,28031,MA00812,0,0,0,0,0,4,4,0,10,4,2,1,3,92,2,3,16,39,32,98,60,33,5,407,57,47,3,7,668,0,60,74,562,636,0,0,4,4,0,4,2,1,0,1,64,2,3,13,30,16,17,12,4,1,57,1,1,0,0,147,0,48,56,75,131,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,7,5,1,1,10,1,1,0,0,23,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,0,8,8
Northampton Police Department,1988,Massachusetts,,MA00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Police Department,1987,Massachusetts,28472,MA00812,0,0,9,1,0,2,2,0,10,0,2,1,7,243,2,9,25,61,146,336,156,122,58,822,99,84,11,4,1513,0,97,110,1257,1367,0,0,2,2,0,3,0,0,1,2,160,1,7,18,33,101,41,22,12,7,115,21,19,2,0,342,0,59,64,177,241,0,0,0,0,0,1,0,0,1,0,14,0,1,2,2,9,9,5,4,0,18,3,3,0,0,45,0,5,6,30,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Northampton Police Department,1986,Massachusetts,29352,MA00812,0,0,3,0,0,4,4,0,13,2,4,1,6,185,3,14,20,38,110,301,158,102,41,814,77,71,2,4,1394,0,75,92,1192,1284,0,0,4,4,0,6,1,1,0,4,154,3,13,19,33,86,33,18,15,0,143,21,21,0,0,361,0,68,78,197,275,0,0,1,1,0,0,0,0,0,0,21,0,0,3,6,12,8,5,3,0,24,3,3,0,0,57,0,9,10,35,45,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,8,0,1,4,4,8
