agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morristown Police,1985,New Jersey,16910,NJ01424,0,0,9,1,0,7,6,1,39,4,5,1,29,494,9,23,24,11,427,156,110,27,19,1071,70,65,1,4,1838,0,67,114,1297,1411,0,0,2,1,1,4,1,0,1,2,126,3,11,7,7,98,22,19,3,0,133,5,5,0,0,292,0,28,34,160,194,0,0,0,0,0,1,0,0,1,0,13,0,2,1,0,10,3,3,0,0,20,0,0,0,0,37,0,3,4,23,27,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,4,3,1,0,5,1,1,0,0,14,0,0,1,10,11
Morristown Police,1984,New Jersey,16805,NJ01424,0,0,25,1,0,14,10,4,60,8,7,2,43,461,10,25,14,15,397,287,200,35,52,950,85,73,2,10,1858,0,64,139,1322,1461,1,0,6,5,1,9,1,1,1,6,104,8,11,5,7,73,24,22,2,0,126,14,11,0,3,284,0,31,47,164,211,0,0,0,0,0,3,0,0,0,3,12,0,2,0,1,9,2,2,0,0,19,6,4,0,2,42,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,13,11,1,1,14,20,20,0,0,54,0,1,1,47,48
Morristown Police,1983,New Jersey,16856,NJ01424,0,0,24,0,0,22,12,10,40,5,4,2,29,456,8,33,30,14,371,342,249,40,53,761,79,71,1,7,1700,0,85,147,1182,1329,0,0,9,5,4,9,3,0,0,6,147,3,17,16,8,103,19,16,1,2,99,15,14,0,1,298,0,44,62,133,195,0,0,3,1,2,2,0,0,0,2,25,0,5,3,0,17,4,4,0,0,33,1,1,0,0,68,0,8,13,38,51,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,18,12,1,5,13,19,18,0,1,68,0,3,3,50,53
Morristown Police,1982,New Jersey,16789,NJ01424,0,0,25,0,0,13,4,9,43,9,6,3,25,457,8,30,33,10,376,232,141,36,55,900,97,82,5,10,1742,0,81,137,1229,1366,0,0,5,2,3,9,5,1,0,3,200,3,20,14,5,158,11,11,0,0,128,12,10,1,1,365,0,42,56,151,207,0,0,1,0,1,1,0,0,0,1,21,0,4,0,1,16,3,3,0,0,21,1,1,0,0,48,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1981,New Jersey,16706,NJ01424,0,0,23,2,0,16,8,8,48,13,8,2,25,507,19,32,37,13,406,450,340,40,70,970,114,84,9,21,2107,0,101,167,1534,1701,1,0,6,2,4,14,5,3,2,4,271,13,17,23,11,207,56,44,3,9,242,23,18,0,5,613,0,64,85,321,406,0,0,0,0,0,3,0,1,0,2,17,1,1,2,1,12,22,21,1,0,65,9,5,0,4,116,0,5,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1980,New Jersey,16573,NJ01424,0,0,10,0,0,4,4,0,44,10,8,4,22,503,13,36,29,5,420,361,277,22,62,803,86,70,5,11,1801,0,83,131,1250,1381,0,0,6,6,0,11,5,3,0,3,239,6,17,11,5,200,45,44,0,1,118,6,6,0,0,425,0,39,56,169,225,0,0,0,0,0,6,2,2,0,2,40,0,3,1,1,35,8,7,0,1,42,3,3,0,0,99,0,5,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1979,New Jersey,17006,NJ01424,0,0,14,0,0,5,5,0,37,3,5,2,27,425,6,22,27,6,364,298,244,28,26,907,67,47,2,18,1739,0,61,103,1272,1375,0,0,4,4,0,13,1,3,1,8,219,5,16,17,5,176,35,31,3,1,106,11,9,2,0,388,0,43,60,152,212,0,0,0,0,0,4,0,0,0,4,53,0,4,4,1,44,14,12,2,0,47,4,4,0,0,122,0,9,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1978,New Jersey,16923,NJ01424,0,0,20,0,0,8,6,2,30,3,2,3,22,398,11,22,26,8,331,277,201,33,43,874,75,68,2,5,1662,0,67,105,1226,1331,0,0,5,1,4,9,2,1,1,5,225,6,16,16,7,180,36,32,3,1,176,18,16,0,2,469,0,45,59,230,289,0,0,0,0,0,2,1,0,0,1,36,1,2,3,0,30,11,10,1,0,84,5,4,0,1,138,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1977,New Jersey,16993,NJ01424,0,0,10,2,0,8,6,2,38,5,6,2,25,386,10,29,26,4,317,343,259,35,49,869,60,54,4,2,1706,0,69,117,1272,1389,2,0,7,4,3,9,2,2,0,5,274,9,20,17,1,227,24,18,3,3,141,10,10,0,0,467,0,47,65,175,240,0,0,4,2,2,2,0,0,0,2,35,0,2,2,0,31,5,5,0,0,66,6,6,0,0,118,0,4,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1976,New Jersey,17293,NJ01424,0,0,13,0,0,5,3,2,15,2,4,2,7,295,2,14,8,9,262,196,156,12,28,651,56,55,0,1,1218,0,33,53,903,956,0,0,4,3,1,7,2,2,1,2,272,2,9,6,8,247,44,40,2,2,164,11,11,0,0,502,0,25,36,219,255,0,0,1,0,1,3,0,2,0,1,92,0,1,1,4,86,16,15,0,1,93,7,7,0,0,212,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1975,New Jersey,17321,NJ01424,0,0,9,0,0,4,2,2,21,7,4,2,8,156,2,7,1,6,140,244,195,8,41,603,42,37,4,1,1070,0,16,41,889,930,0,0,3,2,1,8,3,1,1,3,136,2,5,1,6,122,40,37,1,2,131,11,10,1,0,329,0,14,25,182,207,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,7,7,0,0,57,4,4,0,0,84,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1974,New Jersey,17504,NJ01424,0,0,2,2,0,5,4,1,40,10,6,0,24,172,3,7,5,5,152,299,268,5,26,654,88,76,6,6,1260,0,20,67,1041,1108,2,0,4,3,1,17,3,5,0,9,146,3,7,5,6,125,47,40,2,5,139,13,10,2,1,368,0,21,44,199,243,0,0,0,0,0,2,0,0,0,2,25,0,0,1,1,23,14,13,0,1,53,7,6,1,0,101,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1973,New Jersey,17655,NJ01424,0,0,0,2,0,2,2,0,17,8,0,0,9,141,3,8,2,2,126,305,246,19,40,598,53,53,0,0,992,293,15,36,956,992,2,0,2,2,0,4,1,0,0,3,118,3,7,2,2,104,74,66,6,2,144,15,15,0,0,255,81,14,22,233,255,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,11,6,4,1,47,8,8,0,0,68,22,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1972,New Jersey,17775,NJ01424,0,0,0,0,2,4,3,1,20,10,0,0,10,104,3,10,8,7,76,239,190,10,39,539,60,60,0,0,892,253,28,52,838,890,0,2,4,3,1,8,4,0,0,4,94,3,10,6,7,68,31,26,4,1,73,29,29,0,0,173,39,26,38,133,171,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,10,9,1,0,26,6,6,0,0,43,17,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1971,New Jersey,17695,NJ01424,0,0,0,0,1,0,0,0,18,6,0,0,12,132,5,8,4,5,110,122,91,13,18,532,69,69,0,0,764,294,22,40,723,763,0,1,0,0,0,9,5,0,0,4,130,5,7,4,4,110,27,25,0,2,146,10,10,0,0,213,106,20,29,183,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,75,4,4,0,0,83,62,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1970,New Jersey,17662,NJ01424,0,0,0,1,0,1,0,1,17,4,0,0,13,160,2,8,3,2,145,136,84,26,26,631,43,43,0,0,844,329,15,34,810,844,1,0,1,0,1,2,1,0,0,1,129,2,6,3,2,116,52,26,14,12,207,20,20,0,0,296,141,13,17,279,296,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,30,17,10,3,142,8,8,0,0,180,104,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1969,New Jersey,21012,NJ01424,0,0,0,1,0,1,1,0,8,2,0,0,6,116,3,5,1,0,107,149,110,12,27,475,47,47,0,0,690,253,9,19,671,690,1,0,1,1,0,3,1,0,0,2,115,2,5,1,0,107,26,23,1,2,110,11,11,0,0,160,84,8,13,147,160,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,14,1,0,70,5,5,0,0,90,62,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1968,New Jersey,20821,NJ01424,0,0,0,0,0,2,2,0,7,4,0,0,3,170,3,3,1,2,161,189,152,15,22,484,66,66,0,0,757,302,9,18,739,757,0,0,1,1,0,1,1,0,0,0,170,3,3,1,2,161,34,32,0,2,157,13,13,0,0,215,128,9,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,129,6,6,0,0,150,114,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1967,New Jersey,20000,NJ01424,0,0,0,1,0,0,0,0,7,3,0,0,4,174,4,5,1,3,161,169,115,13,41,505,93,93,0,0,788,288,13,21,767,788,1,0,0,0,0,2,1,0,0,1,172,4,5,0,2,161,29,26,0,3,53,15,15,0,0,111,34,11,14,97,111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,18,0,2,33,8,8,0,0,62,23,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1966,New Jersey,19072,NJ01424,0,0,0,0,3,1,1,0,3,2,0,0,1,124,4,10,2,0,108,145,104,14,27,364,83,83,0,0,615,251,16,20,592,612,0,3,1,1,0,1,0,0,0,1,123,4,9,2,0,108,40,37,2,1,38,10,10,0,0,108,20,15,17,88,105,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,4,2,0,21,2,2,0,0,30,16,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1965,New Jersey,19620,NJ01424,0,0,0,1,0,1,0,1,6,3,0,0,3,165,2,1,2,3,157,143,88,22,33,331,53,53,0,0,543,243,8,16,527,543,1,0,1,0,1,3,2,0,0,1,163,1,1,2,2,157,13,9,1,3,33,7,7,0,0,64,29,6,11,53,64,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,19,5,5,0,0,31,17,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1964,New Jersey,19272,NJ01424,0,0,0,0,0,1,1,0,6,1,0,0,5,211,4,3,6,2,196,104,62,20,22,406,63,63,0,0,595,303,15,22,573,595,0,0,1,1,0,5,1,0,0,4,199,4,3,6,2,184,16,10,6,0,39,8,8,0,0,84,26,15,21,63,84,0,0,1,1,0,4,0,0,0,4,2,0,0,0,0,2,14,8,6,0,21,3,3,0,0,43,16,0,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1963,New Jersey,18007,NJ01424,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,84,0,0,0,315,48,48,0,0,454,241,5,5,447,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1962,New Jersey,17734,NJ01424,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,102,0,0,0,319,27,27,0,0,458,246,7,10,448,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1961,New Jersey,17712,NJ01424,0,0,0,2,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,77,0,0,0,300,34,34,0,0,424,245,7,12,411,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1960,New Jersey,17712,NJ01424,0,0,0,1,1,1,0,0,4,0,0,0,0,11,0,0,0,0,0,78,0,0,0,270,28,28,0,0,394,211,11,17,376,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
