agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parkville Police Department,1984,Missouri,2201,MO08301,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,19,13,5,1,69,2,1,1,0,105,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,6,5,1,0,20,1,1,0,0,42,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,3,3,0,0,14,0,0,0,14,14
Parkville Police Department,1983,Missouri,2011,MO08301,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,3,0,3,5,31,18,12,1,64,3,3,0,0,111,0,6,8,98,106,0,0,0,0,0,1,1,0,0,0,11,0,3,0,3,5,20,19,0,1,26,2,2,0,0,60,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,1,8,4,2,2,0,21,0,1,2,16,18
Parkville Police Department,1982,Missouri,2004,MO08301,0,0,2,0,0,0,0,0,1,1,0,0,0,19,1,2,1,2,13,24,9,13,2,52,9,5,1,3,105,0,6,7,85,92,0,0,0,0,0,1,1,0,0,0,19,0,3,1,2,13,10,1,9,0,19,4,3,0,1,53,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1981,Missouri,1999,MO08301,0,0,4,0,0,1,1,0,1,1,0,0,0,19,3,1,1,3,11,26,12,10,4,63,4,0,2,2,114,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,16,3,0,1,2,10,7,4,3,0,20,0,0,0,0,43,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1980,Missouri,1984,MO08301,0,0,2,0,0,0,0,0,0,0,0,0,0,25,3,2,2,1,17,54,33,19,2,70,11,6,2,3,160,0,8,8,135,143,0,0,0,0,0,0,0,0,0,0,22,3,2,1,1,15,30,20,8,2,20,1,1,0,0,73,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1979,Missouri,1780,MO08301,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,5,0,10,34,19,15,0,83,7,6,0,1,142,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,17,0,2,4,0,11,3,2,1,0,26,2,1,0,1,48,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1978,Missouri,1832,MO08301,0,0,1,0,0,1,1,0,2,2,0,0,0,13,0,2,1,2,8,30,20,8,2,33,8,6,0,2,87,0,5,8,71,79,0,0,1,1,0,1,1,0,0,0,7,0,2,0,1,4,4,4,0,0,6,4,0,0,4,23,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1977,Missouri,1601,MO08301,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,22,20,1,1,23,3,1,0,2,53,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1976,Missouri,1953,MO08301,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,1,1,4,8,41,38,2,1,32,5,4,1,0,92,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1975,Missouri,1437,MO08301,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,18,14,2,2,28,3,2,1,0,57,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1974,Missouri,1407,MO08301,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,2,3,18,7,11,0,40,3,3,0,0,69,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,0,2,0,7,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1973,Missouri,1349,MO08301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,15,13,1,1,21,0,0,0,0,39,5,3,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1972,Missouri,1302,MO08301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,23,19,3,1,20,4,4,0,0,50,12,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
