agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wisconsin Dells Police Department,2012,Wisconsin,2697,WI01102,0,0,4,0,0,1,1,0,0,0,0,0,0,60,0,1,3,15,41,28,9,15,4,220,5,3,1,1,314,0,19,20,253,273,0,0,0,0,0,0,0,0,0,0,52,0,1,1,15,35,0,0,0,0,55,1,1,0,0,108,0,17,17,56,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9
Wisconsin Dells Police Department,2011,Wisconsin,,WI01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin Dells Police Department,2010,Wisconsin,2678,WI01102,0,0,3,0,0,4,4,0,2,1,0,0,1,67,0,2,5,18,42,24,10,11,3,260,3,3,0,0,360,0,25,31,287,318,0,0,2,2,0,1,0,0,0,1,55,0,2,5,15,33,7,4,3,0,76,1,1,0,0,142,0,22,25,84,109,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,13,0,0,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wisconsin Dells Police Department,2009,Wisconsin,2474,WI01102,0,0,2,0,0,2,2,0,3,0,0,2,1,86,1,2,5,22,56,20,12,8,0,292,2,2,0,0,405,0,30,35,314,349,0,0,0,0,0,1,0,0,1,0,71,1,2,4,17,47,6,4,2,0,94,0,0,0,0,172,0,24,25,100,125,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,22,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Wisconsin Dells Police Department,2008,Wisconsin,2484,WI01102,0,0,0,0,0,5,5,0,1,0,0,0,1,71,0,3,1,13,54,34,18,12,4,221,10,6,0,4,342,0,17,23,265,288,0,0,3,3,0,0,0,0,0,0,62,0,3,1,12,46,5,2,3,0,73,4,3,0,1,147,0,16,19,82,101,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,20,0,0,0,0,34,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Wisconsin Dells Police Department,2007,Wisconsin,2538,WI01102,0,0,1,0,0,6,6,0,1,0,0,0,1,75,1,1,1,11,61,66,42,20,4,304,8,6,2,0,460,0,14,21,378,399,0,0,6,6,0,1,0,0,0,1,69,2,1,1,11,54,12,6,6,0,98,2,2,0,0,188,0,15,22,112,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,22,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13,4,4,0,0,19,0,0,1,17,18
Wisconsin Dells Police Department,2006,Wisconsin,2568,WI01102,0,0,0,0,0,4,2,2,1,1,0,0,0,49,2,3,3,9,32,16,10,6,0,277,11,8,3,0,358,0,17,22,304,326,0,0,2,1,1,1,1,0,0,0,32,1,3,2,5,21,2,2,0,0,92,3,2,1,0,132,0,11,14,97,111,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,26,1,0,1,0,36,0,3,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Wisconsin Dells Police Department,2005,Wisconsin,2483,WI01102,0,0,3,0,0,2,2,0,1,1,0,0,0,69,0,1,0,11,57,40,30,8,2,303,16,12,4,0,431,0,12,15,359,374,0,0,2,2,0,0,0,0,0,0,54,0,1,0,7,46,17,16,1,0,93,7,5,2,0,173,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,29,1,1,0,0,52,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Wisconsin Dells Police Department,2004,Wisconsin,2460,WI01102,0,0,1,0,0,0,0,0,1,0,1,0,0,53,0,0,3,13,37,33,21,8,4,268,6,6,0,0,361,0,16,17,307,324,0,0,5,5,0,0,0,0,0,0,47,0,0,3,13,31,7,1,4,2,85,3,3,0,0,147,0,16,21,95,116,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,0,2,0,18,0,0,0,0,30,0,3,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
Wisconsin Dells Police Department,2003,Wisconsin,2433,WI01102,0,0,2,0,0,2,2,0,2,0,1,0,1,54,0,4,0,8,42,15,9,3,3,300,5,5,0,0,378,0,12,16,320,336,0,0,0,0,0,1,0,1,0,0,49,0,4,0,7,38,5,3,2,0,118,2,2,0,0,175,0,11,12,125,137,0,0,0,0,0,1,0,1,0,0,5,0,2,0,1,2,0,0,0,0,33,1,1,0,0,40,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,3,3,0,0,10,0,1,1,9,10
Wisconsin Dells Police Department,2002,Wisconsin,2453,WI01102,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,1,0,10,47,24,12,9,3,280,12,10,0,2,375,0,11,12,316,328,0,0,0,0,0,0,0,0,0,0,42,0,0,0,8,34,5,2,2,1,68,3,3,0,0,118,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,1,0,0,15,0,0,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Wisconsin Dells Police Department,2001,Wisconsin,2435,WI01102,0,0,1,0,0,3,3,0,2,0,0,0,2,90,0,0,1,3,86,26,15,9,2,285,8,4,1,3,414,0,4,9,319,328,0,0,2,2,0,1,0,0,0,1,85,0,0,1,2,82,9,6,3,0,102,5,2,0,3,204,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,2,0,0,29,0,0,0,0,44,0,2,2,31,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,2,0,1,1,8,0,0,1,5,6
Wisconsin Dells Police Department,2000,Wisconsin,,WI01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin Dells Police Department,1999,Wisconsin,2489,WI01102,0,0,1,0,0,2,0,2,0,0,0,0,0,60,1,4,5,3,47,27,18,9,0,277,16,11,2,3,382,0,13,15,320,335,0,0,1,0,1,0,0,0,0,0,53,1,3,4,1,44,12,11,1,0,109,9,7,1,1,184,0,9,10,130,140,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,1,1,0,0,46,4,4,0,0,66,0,3,3,51,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
Wisconsin Dells Police Department,1998,Wisconsin,,WI01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin Dells Police Department,1997,Wisconsin,2657,WI01102,0,0,0,0,0,1,1,0,2,1,0,0,1,50,1,3,2,3,41,47,31,13,3,313,10,7,1,2,423,0,9,12,370,382,0,0,1,1,0,0,0,0,0,0,45,1,3,2,1,38,15,11,3,1,88,6,4,1,1,155,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,11,8,3,0,57,3,2,1,0,80,0,1,1,71,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Wisconsin Dells Police Department,1996,Wisconsin,2653,WI01102,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,1,4,44,34,18,14,2,309,19,15,3,1,413,0,5,7,362,369,0,0,0,0,0,0,0,0,0,0,43,0,0,1,4,38,8,4,4,0,71,8,5,3,0,130,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,3,2,0,40,3,3,0,0,60,0,1,1,48,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,5,2,2,1,16,0,0,1,15,16
Wisconsin Dells Police Department,1995,Wisconsin,2635,WI01102,0,0,1,0,0,0,0,0,3,1,1,0,1,46,1,2,0,0,43,30,18,8,4,313,7,5,2,0,399,0,3,6,350,356,0,0,0,0,0,1,0,1,0,0,44,1,2,0,0,41,13,10,3,0,84,3,3,0,0,145,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,27,3,3,0,0,42,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Wisconsin Dells Police Department,1994,Wisconsin,2546,WI01102,0,0,0,0,0,1,1,0,2,1,0,0,1,41,1,1,2,1,36,37,21,11,5,270,12,9,3,0,363,0,5,8,319,327,0,0,0,0,0,0,0,0,0,0,31,1,1,2,1,26,10,7,1,2,81,9,8,1,0,131,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,32,7,6,1,0,47,0,1,1,42,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,2,2,0,0,15,0,0,1,13,14
Wisconsin Dells Police Department,1993,Wisconsin,2525,WI01102,0,0,0,0,0,0,0,0,2,0,0,0,2,61,1,1,0,7,52,31,18,6,7,334,13,8,5,0,441,0,9,11,378,389,0,0,0,0,0,1,0,0,0,1,57,1,1,0,6,49,7,6,1,0,104,5,2,3,0,174,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,44,0,0,0,0,52,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,2,2,0,0,18,0,0,0,17,17
Wisconsin Dells Police Department,1992,Wisconsin,2446,WI01102,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,3,0,7,16,22,10,8,4,357,7,3,2,2,413,0,10,11,386,397,0,0,0,0,0,0,0,0,0,0,22,0,3,0,7,12,5,5,0,0,125,3,1,1,1,155,0,10,10,133,143,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,38,1,0,0,1,48,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,15,0,0,0,15,15
Wisconsin Dells Police Department,1991,Wisconsin,2422,WI01102,0,0,2,0,0,2,2,0,2,1,0,0,1,57,0,3,3,3,48,18,15,2,1,280,13,5,3,5,372,0,9,13,311,324,0,0,2,2,0,1,0,0,0,1,54,0,2,3,3,46,7,7,0,0,90,7,4,1,2,161,0,8,11,104,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,34,2,1,0,1,41,0,0,0,36,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,18,0,0,1,17,18
Wisconsin Dells Police Department,1990,Wisconsin,2393,WI01102,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,45,23,14,8,298,9,7,1,1,376,0,2,2,352,354,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,6,4,2,0,76,4,3,1,0,109,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,38,1,1,0,0,44,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,5,4,1,0,16,0,0,0,16,16
Wisconsin Dells Police Department,1989,Wisconsin,2928,WI01102,0,0,1,0,0,0,0,0,3,0,2,0,1,27,0,1,0,8,18,39,23,7,9,289,11,4,3,4,369,0,9,12,339,351,0,0,0,0,0,1,0,1,0,0,24,0,1,0,6,17,8,7,1,0,72,5,1,3,1,110,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,42,4,0,3,1,53,0,0,0,51,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,3,1,1,21,0,0,1,20,21
Wisconsin Dells Police Department,1988,Wisconsin,2978,WI01102,0,0,1,0,0,1,1,0,2,0,0,0,2,32,0,0,0,10,22,34,19,8,7,219,21,17,0,4,309,0,10,13,274,287,0,0,1,1,0,2,0,0,0,2,24,0,0,0,8,16,7,5,2,0,48,15,11,0,4,97,0,8,11,70,81,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,2,0,17,8,5,0,3,32,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,13,11,0,2,29,0,1,1,28,29
Wisconsin Dells Police Department,1987,Wisconsin,,WI01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin Dells Police Department,1986,Wisconsin,2830,WI01102,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,1,0,16,32,42,14,19,9,265,9,6,2,1,367,0,17,19,316,335,0,0,0,0,0,0,0,0,0,0,30,0,1,0,8,21,7,4,2,1,48,4,4,0,0,89,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,12,1,1,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,19,10,10,0,0,35,0,0,0,33,33
Wisconsin Dells Police Department,1985,Wisconsin,2594,WI01102,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,4,12,53,29,15,9,249,16,9,5,2,335,0,4,5,318,323,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,5,2,2,1,28,8,5,3,0,52,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,14,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9
Wisconsin Dells Police Department,1984,Wisconsin,2590,WI01102,0,0,1,0,0,1,1,0,2,1,0,0,1,22,0,0,2,0,20,44,29,10,5,198,5,2,0,3,272,0,2,5,247,252,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,4,1,3,0,38,2,1,0,1,62,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,18,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,8,3,3,0,0,15,0,1,1,14,15
