agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midfield Police Department,2013,Alabama,5310,AL00107,0,0,1,0,0,2,2,0,20,14,1,0,5,67,13,4,8,0,42,103,103,0,0,150,28,24,4,0,370,0,25,47,281,328,0,0,1,1,0,5,3,0,0,2,29,0,2,5,0,22,6,6,0,0,14,4,4,0,0,59,0,7,13,24,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2012,Alabama,5392,AL00107,0,0,3,3,0,1,1,0,18,13,1,2,2,63,16,0,3,1,43,130,127,3,0,171,19,14,5,0,405,0,20,42,320,362,2,0,0,0,0,6,2,1,2,1,23,1,0,3,1,18,5,5,0,0,20,0,0,0,0,56,0,5,13,25,38,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Midfield Police Department,2011,Alabama,5391,AL00107,0,0,1,1,0,1,1,0,18,12,1,0,5,41,6,3,0,1,31,178,176,0,2,151,17,16,1,0,407,0,10,30,346,376,0,0,0,0,0,3,1,0,0,2,15,0,2,0,0,13,5,4,0,1,15,1,1,0,0,39,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,1,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,2010,Alabama,5365,AL00107,0,0,1,2,0,4,4,0,17,15,0,0,2,46,7,1,1,2,35,10,7,1,2,311,27,24,3,0,417,0,11,34,348,382,1,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,2,1,0,1,16,0,0,0,0,33,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Midfield Police Department,2009,Alabama,5139,AL00107,0,0,0,0,0,1,1,0,31,24,2,0,5,89,10,2,0,0,77,187,182,2,3,214,15,14,1,0,537,0,12,44,416,460,0,0,1,1,0,4,3,0,0,1,32,4,0,0,0,28,11,10,0,1,29,0,0,0,0,77,0,4,9,40,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,0,1,0,0,0,0,0,7,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Midfield Police Department,2008,Alabama,5158,AL00107,0,0,0,0,0,1,1,0,33,32,0,0,1,107,10,0,4,3,90,160,156,4,0,243,37,37,0,0,581,0,17,51,440,491,0,0,1,1,0,7,6,0,0,1,53,3,0,3,1,46,10,10,0,0,36,4,4,0,0,111,0,7,15,50,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Midfield Police Department,2007,Alabama,5196,AL00107,0,0,0,0,0,1,1,0,20,9,1,0,10,111,8,0,4,8,91,144,137,7,0,296,29,29,0,0,601,0,20,41,469,510,0,0,0,0,0,6,0,1,0,5,52,2,0,1,4,45,14,14,0,0,54,2,2,0,0,128,0,7,13,70,83,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,2,1,1,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Midfield Police Department,2006,Alabama,,AL00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midfield Police Department,2005,Alabama,,AL00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midfield Police Department,2004,Alabama,5476,AL00107,0,0,2,1,0,1,1,0,21,12,1,1,7,96,8,2,1,2,83,120,107,13,0,185,19,18,0,1,443,0,13,36,324,360,1,0,0,0,0,1,0,0,1,0,37,1,0,0,0,36,6,6,0,0,30,0,0,0,0,75,0,1,3,36,39,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,3,3,0,0,1,0,0,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Midfield Police Department,2003,Alabama,5525,AL00107,0,0,0,0,0,3,3,0,39,27,3,0,9,104,8,2,2,2,90,122,97,24,1,241,31,29,0,2,540,0,14,56,394,450,0,0,3,3,0,2,0,2,0,0,49,0,1,0,1,47,4,4,0,0,24,1,1,0,0,83,0,2,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Midfield Police Department,2002,Alabama,5676,AL00107,0,0,4,4,0,4,4,0,19,16,1,1,1,153,10,4,8,12,119,89,66,18,5,276,72,55,10,7,617,0,34,61,437,498,3,0,1,1,0,3,1,1,1,0,99,5,2,6,5,81,7,6,1,0,44,14,10,1,3,171,0,18,25,65,90,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,1,1,0,2,3,1,0,2,15,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,6,5,1,0,13,0,1,2,10,12
Midfield Police Department,2001,Alabama,5648,AL00107,0,0,2,1,0,0,0,0,29,26,0,0,3,133,17,6,12,5,93,78,62,11,5,240,37,26,8,3,518,0,40,70,355,425,0,0,0,0,0,5,3,0,0,2,84,3,4,9,3,65,10,9,1,0,33,10,7,3,0,142,0,19,24,53,77,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,1,0,0,0,0,13,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Midfield Police Department,2000,Alabama,5626,AL00107,0,0,0,0,0,2,2,0,28,21,0,1,6,103,9,5,10,12,67,85,71,13,1,234,28,24,2,2,480,0,36,66,347,413,0,0,1,1,0,0,0,0,0,0,49,3,2,6,5,33,7,5,2,0,28,7,7,0,0,92,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Midfield Police Department,1999,Alabama,5171,AL00107,0,0,0,0,0,2,2,0,29,25,0,1,3,184,7,1,7,10,159,67,58,6,3,276,46,38,7,1,604,0,25,56,389,445,0,0,1,1,0,1,0,0,0,1,90,1,0,6,6,77,6,4,1,1,32,9,9,0,0,139,0,13,15,47,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,2,2,2,0,0,14,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,6,0,0,0,0,15,0,1,2,11,13
Midfield Police Department,1998,Alabama,5323,AL00107,0,0,0,1,0,1,1,0,16,12,0,1,3,179,12,6,8,10,143,79,59,13,7,321,41,34,7,0,638,0,36,54,441,495,1,0,0,0,0,3,2,0,0,1,78,6,3,4,5,60,4,3,1,0,45,5,5,0,0,136,0,18,22,54,76,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,3,2,1,0,4,0,0,0,0,20,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,0,1,7,2,2,0,0,17,0,3,3,11,14
Midfield Police Department,1997,Alabama,5526,AL00107,0,0,1,1,0,3,3,0,14,12,0,2,0,195,15,3,7,8,162,85,62,10,13,388,54,47,4,3,740,0,33,51,527,578,1,0,0,0,0,1,0,0,1,0,65,5,0,3,5,52,9,7,0,2,54,7,4,3,0,137,0,13,15,70,85,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,1,0,0,7,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Midfield Police Department,1996,Alabama,5468,AL00107,0,0,0,3,0,2,2,0,19,15,1,0,3,169,13,2,13,13,128,83,62,17,4,293,48,44,1,3,617,0,41,65,424,489,0,0,0,0,0,2,1,0,0,1,47,4,0,4,2,37,6,5,0,1,38,5,5,0,0,98,0,10,12,49,61,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,3,0,0,14,1,1,0,0,22,0,1,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Midfield Police Department,1995,Alabama,5443,AL00107,0,0,0,0,0,0,0,0,25,21,1,0,3,104,7,1,11,13,72,86,71,13,2,363,34,27,2,5,612,0,32,57,483,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Midfield Police Department,1994,Alabama,5735,AL00107,0,0,0,0,0,1,0,0,22,0,0,0,0,48,0,0,0,11,37,70,0,0,0,331,47,0,0,0,519,0,11,34,448,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,4,4
Midfield Police Department,1993,Alabama,5692,AL00107,0,0,0,1,0,1,0,0,22,0,0,0,0,20,0,0,0,12,8,72,0,0,0,398,51,0,0,0,565,0,12,36,521,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Midfield Police Department,1992,Alabama,5689,AL00107,0,0,0,1,0,1,0,0,21,0,0,0,0,3,0,0,0,3,0,82,0,0,0,331,47,0,0,0,486,0,3,26,460,486,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,6,0,0,0,54,5,0,0,0,69,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,0,4,4
Midfield Police Department,1991,Alabama,5625,AL00107,0,0,0,0,0,0,0,0,22,0,0,0,0,12,3,3,3,3,0,67,0,0,0,373,49,0,0,0,523,0,12,34,489,523,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,4,0,0,0,99,16,0,0,0,122,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,6,0,0,1,5,6
Midfield Police Department,1990,Alabama,5559,AL00107,0,0,0,1,0,0,0,0,22,0,0,0,0,3,0,0,0,3,0,104,0,0,0,473,49,0,0,0,652,0,3,26,626,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midfield Police Department,1989,Alabama,5909,AL00107,0,0,2,0,0,0,0,0,33,15,4,0,14,51,2,2,11,2,34,98,80,18,0,372,57,52,3,2,611,0,17,50,527,577,0,0,0,0,0,7,3,2,0,2,18,0,2,6,0,10,9,9,0,0,108,7,5,0,2,149,0,8,15,124,139,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,1,0,0,32,1,1,0,0,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Midfield Police Department,1988,Alabama,6169,AL00107,0,0,0,1,0,0,0,0,22,6,3,3,10,29,4,0,9,0,16,61,48,11,2,295,62,54,6,2,470,0,13,36,418,454,2,0,0,0,0,3,0,1,1,1,16,1,0,3,0,12,5,3,1,1,99,6,4,2,0,131,0,4,9,110,119,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Midfield Police Department,1987,Alabama,6146,AL00107,0,0,0,1,0,2,2,0,38,22,4,4,8,79,5,6,14,1,53,53,36,12,5,300,59,58,0,1,532,0,26,67,412,479,1,0,1,1,0,7,5,0,0,2,41,3,2,7,1,28,4,3,1,0,110,7,6,0,1,171,0,13,22,121,143,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,34,0,0,0,0,41,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,5,0,0,8,0,1,1,7,8
Midfield Police Department,1986,Alabama,6061,AL00107,0,0,1,0,0,1,1,0,30,16,4,5,5,59,5,7,7,0,40,101,90,4,7,253,38,35,1,2,482,0,19,50,392,442,0,0,1,1,0,9,3,3,1,2,34,2,4,3,0,25,16,15,1,0,104,12,11,0,1,176,0,9,19,132,151,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,2,1,0,1,0,34,1,1,0,0,41,0,2,3,36,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Midfield Police Department,1985,Alabama,6267,AL00107,0,0,1,0,0,2,2,0,30,17,4,3,6,45,4,2,8,1,30,78,73,0,5,286,63,59,1,3,504,0,15,47,427,474,0,0,1,1,0,8,3,1,1,3,23,1,1,4,0,17,14,13,0,1,148,27,24,2,1,221,0,6,15,189,204,0,0,0,0,0,4,1,1,0,2,4,0,0,2,0,2,2,2,0,0,43,2,2,0,0,55,0,2,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Midfield Police Department,1984,Alabama,6219,AL00107,0,0,1,0,0,1,1,0,20,14,0,1,5,34,3,0,4,0,27,55,49,2,4,393,38,32,2,4,541,0,7,28,486,514,0,0,0,0,0,5,4,0,0,1,16,1,0,3,0,12,5,5,0,0,212,24,23,1,0,262,0,4,9,241,250,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,1,1,0,0,72,0,0,0,0,77,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
