agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Heights Borough Police Department,1984,Pennsylvania,7228,PA02305,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,1,2,10,0,37,31,3,3,116,18,16,1,1,187,0,14,16,171,187,0,0,1,1,0,0,0,0,0,0,9,1,1,1,6,0,1,1,0,0,33,0,0,0,0,44,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1983,Pennsylvania,7346,PA02305,0,0,0,0,0,1,0,1,4,3,0,0,1,9,0,0,1,6,2,54,46,1,7,158,19,16,3,0,245,0,7,12,231,243,0,0,1,0,1,2,1,0,0,1,5,0,0,1,3,1,5,5,0,0,85,1,1,0,0,99,0,4,7,91,98,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,20,0,0,0,0,26,0,1,2,24,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Clifton Heights Borough Police Department,1982,Pennsylvania,7328,PA02305,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,4,0,13,2,56,49,7,0,160,33,28,5,0,270,0,17,19,249,268,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,7,7,0,0,62,1,1,0,0,79,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1981,Pennsylvania,7328,PA02305,0,0,0,0,0,1,1,0,12,8,1,0,3,21,0,3,1,13,4,46,39,4,3,175,34,26,3,5,289,0,17,30,255,285,0,0,1,1,0,9,5,1,0,3,15,0,2,1,11,1,3,1,1,1,98,2,1,1,0,128,0,14,24,103,127,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,16,0,0,0,0,20,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1980,Pennsylvania,7303,PA02305,0,0,0,1,0,5,1,4,4,1,1,0,2,17,1,0,0,14,2,80,68,0,12,187,29,26,3,0,323,0,15,25,296,321,1,0,3,0,3,0,0,0,0,0,12,0,0,0,11,1,9,7,0,2,61,12,11,1,0,98,0,11,15,82,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,11,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1979,Pennsylvania,7462,PA02305,0,0,0,0,0,2,1,1,4,2,0,0,2,8,0,0,1,4,3,52,43,5,4,177,30,22,3,5,273,0,5,11,259,270,0,0,0,0,0,1,0,0,0,1,8,0,0,1,4,3,4,4,0,0,35,7,5,1,1,55,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1978,Pennsylvania,7783,PA02305,0,0,0,0,0,2,2,0,6,5,1,0,0,19,1,3,3,10,2,68,49,4,15,101,17,16,0,1,213,0,17,25,186,211,0,0,1,1,0,2,2,0,0,0,14,2,1,1,8,2,5,2,1,2,11,9,8,0,1,42,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,3,2,0,1,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1977,Pennsylvania,7798,PA02305,0,0,0,0,1,2,1,1,2,1,1,0,0,15,1,1,0,9,4,69,56,6,7,139,26,23,1,2,254,0,11,15,234,249,0,0,1,1,0,1,1,0,0,0,9,0,0,0,5,4,13,10,3,0,7,8,5,1,2,39,0,5,7,28,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,4,1,1,0,0,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1976,Pennsylvania,7841,PA02305,0,0,2,0,0,1,1,0,5,5,0,0,0,11,0,0,0,9,2,76,63,4,9,164,35,30,4,1,292,0,9,15,275,290,0,0,0,0,0,4,4,0,0,0,5,0,0,0,3,2,6,4,1,1,6,12,10,2,0,33,0,3,7,24,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,3,1,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1975,Pennsylvania,8018,PA02305,0,0,0,0,0,0,0,0,6,4,1,0,1,23,0,0,1,18,4,85,77,0,8,159,38,36,2,0,311,0,19,25,282,307,0,0,0,0,0,2,1,0,1,0,19,0,0,1,15,3,13,13,0,0,10,2,2,0,0,46,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,3,3,0,0,5,2,2,0,0,17,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1974,Pennsylvania,8324,PA02305,0,0,0,0,0,0,0,0,4,3,0,0,1,31,0,1,0,17,13,127,115,2,10,164,42,42,0,0,368,0,18,22,333,355,0,0,0,0,0,0,0,0,0,0,20,0,1,0,12,7,21,21,0,0,29,3,3,0,0,73,0,13,13,53,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,7,7,0,0,17,2,2,0,0,30,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1973,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1972,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1971,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1970,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1969,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1968,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1967,Pennsylvania,8313,PA02305,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,5,0,44,25,13,6,75,28,28,0,0,155,57,5,8,147,155,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,2,1,0,1,0,4,4,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1966,Pennsylvania,8293,PA02305,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,24,17,4,3,67,11,11,0,0,106,44,1,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1965,Pennsylvania,8245,PA02305,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,25,15,9,1,50,7,7,0,0,87,30,3,5,82,87,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,3,1,0,2,1,1,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1964,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1963,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1962,Pennsylvania,7965,PA02305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,29,4,4,0,0,45,21,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1961,Pennsylvania,8005,PA02305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,42,7,7,0,0,64,27,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1960,Pennsylvania,8005,PA02305,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,36,9,9,0,0,61,20,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
