agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Dubois County,1981,Indiana,0,IN319SP,0,0,0,1,0,1,1,0,0,0,0,0,0,15,3,1,0,9,2,15,13,0,2,33,10,5,3,2,75,0,13,15,58,73,0,0,0,0,0,0,0,0,0,0,7,2,1,0,3,1,2,2,0,0,5,6,4,2,0,20,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,5,3,2,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1980,Indiana,0,IN319SP,0,0,1,0,0,1,1,0,5,3,0,0,2,5,1,1,0,2,1,45,43,0,2,43,5,2,2,1,104,0,4,10,93,103,0,0,0,0,0,2,1,0,0,1,4,1,1,0,2,0,8,8,0,0,10,2,1,1,0,26,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1979,Indiana,0,IN319SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,1,4,2,31,29,0,2,23,10,7,3,0,74,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,4,0,0,1,3,2,1,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1978,Indiana,0,IN319SP,0,0,0,2,0,0,0,0,4,2,2,0,0,10,2,2,1,4,1,38,38,0,0,21,11,11,0,0,86,0,9,15,70,85,1,0,0,0,0,1,0,1,0,0,6,0,2,0,3,1,8,8,0,0,4,4,4,0,0,24,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1977,Indiana,0,IN319SP,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,4,3,40,38,0,2,20,14,9,5,0,83,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,8,7,0,1,1,3,3,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1976,Indiana,0,IN319SP,0,0,0,1,0,1,1,0,0,0,0,0,0,6,2,0,2,2,0,41,40,0,1,35,17,14,3,0,101,0,6,8,93,101,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,7,2,2,0,0,14,0,2,3,11,14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1975,Indiana,0,IN319SP,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,4,0,71,64,0,7,43,13,7,3,3,134,0,5,7,127,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,5,4,2,1,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1974,Indiana,0,IN319SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,73,69,0,4,26,10,7,2,1,116,0,6,7,109,116,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,11,11,0,0,1,6,4,2,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,0,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1973,Indiana,0,IN319SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,36,36,0,0,28,7,7,0,0,77,14,6,6,71,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1972,Indiana,0,IN319SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,0,1,3,0,33,32,0,1,16,1,1,0,0,58,5,7,8,50,58,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,4,4,0,0,3,0,0,0,0,11,1,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1971,Indiana,0,IN319SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,33,31,0,2,11,4,4,0,0,52,3,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1970,Indiana,0,IN319SP,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,3,1,50,50,0,0,15,6,6,0,0,77,4,4,4,71,75,0,2,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,5,0,0,3,2,2,0,0,15,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
