agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,1981,Nevada,20589,NV00300,0,0,6,1,0,6,5,1,34,8,10,3,13,238,8,8,16,4,202,270,198,58,14,633,80,48,22,10,1262,0,36,77,983,1060,0,0,5,4,1,6,1,2,0,3,183,5,6,11,4,157,36,26,9,1,98,17,8,7,2,345,0,26,37,151,188,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,12,8,4,0,24,4,2,0,2,55,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980,Nevada,19500,NV00300,0,0,15,3,0,7,4,3,38,15,4,1,18,273,10,6,9,4,244,328,222,78,28,730,92,67,13,12,1471,0,29,77,1150,1227,3,0,4,2,2,9,4,0,0,5,221,8,5,6,4,198,34,29,4,1,149,18,12,2,4,438,0,23,39,201,240,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,15,13,2,0,42,4,3,1,0,74,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979,Nevada,15104,NV00300,0,0,14,1,3,8,4,4,32,11,8,1,12,196,11,15,8,13,149,304,229,54,21,764,88,61,18,9,1396,0,47,88,1156,1244,1,3,4,1,3,9,3,1,1,4,154,7,9,4,11,123,36,23,11,2,108,15,12,2,1,330,0,31,45,159,204,0,1,0,0,0,0,0,0,0,0,5,1,0,0,1,3,11,6,5,0,15,2,2,0,0,34,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978,Nevada,12239,NV00300,0,0,23,0,1,6,0,6,27,10,5,2,10,223,10,17,12,16,168,309,213,74,22,686,84,57,11,16,1336,0,55,88,1079,1167,0,1,4,0,4,10,0,2,2,6,147,6,12,6,15,108,42,25,10,7,123,16,12,2,2,343,0,39,53,181,234,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,12,9,3,0,27,3,2,0,1,54,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977,Nevada,12452,NV00300,0,0,14,1,3,10,8,2,25,5,3,2,15,157,11,5,16,47,78,365,282,56,27,662,76,58,8,10,1299,0,79,115,1103,1218,2,3,5,3,2,4,1,0,0,3,100,7,5,12,31,45,32,24,8,0,82,11,11,0,0,239,0,55,66,125,191,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,14,11,3,0,19,6,6,0,0,44,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1976,Nevada,11689,NV00300,0,0,20,1,2,6,2,4,28,13,2,2,11,193,15,7,9,8,154,254,184,43,27,719,88,65,19,4,1291,0,39,74,1061,1135,0,2,2,0,2,5,1,1,1,2,129,9,5,7,4,104,24,18,1,5,127,10,8,2,0,299,0,25,32,161,193,0,1,0,0,0,1,0,0,0,1,13,1,2,1,1,8,13,9,1,3,28,5,4,1,0,61,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1975,Nevada,10988,NV00300,0,0,23,2,8,5,5,0,28,8,4,1,15,189,16,14,9,22,128,284,221,39,24,737,84,67,10,7,1337,0,61,96,1105,1201,2,7,1,1,0,9,5,1,0,3,127,13,8,6,17,83,22,20,2,0,80,16,12,3,1,264,0,44,56,118,174,0,0,0,0,0,3,1,0,0,2,10,3,0,1,0,6,11,10,1,0,28,0,0,0,0,52,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1974,Nevada,10000,NV00300,0,0,28,1,2,8,5,3,37,12,6,4,15,188,14,15,17,67,75,309,184,102,23,696,77,55,11,11,1318,0,113,159,1082,1241,1,2,5,4,1,11,5,1,1,4,125,9,10,8,47,51,31,22,9,0,98,7,7,0,0,280,0,74,91,136,227,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,9,8,1,0,19,2,2,0,0,36,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1973,Nevada,8293,NV00300,0,0,0,1,1,2,0,2,29,19,0,0,10,136,9,9,12,78,28,243,100,117,26,462,62,62,0,0,908,148,108,140,767,907,1,1,2,1,1,7,4,0,0,3,105,8,6,13,58,20,34,23,11,0,61,11,11,0,0,202,33,85,95,106,201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,1,0,9,1,1,0,0,19,5,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1972,Nevada,7861,NV00300,0,0,0,0,0,4,2,2,32,20,0,0,12,110,8,8,5,52,37,255,116,109,30,431,66,66,0,0,861,148,73,109,752,861,0,0,1,1,0,8,5,0,0,3,87,6,7,3,41,30,26,17,9,0,50,15,15,0,0,157,24,57,66,91,157,0,0,0,0,0,2,1,0,0,1,4,0,1,1,1,1,7,6,1,0,9,3,3,0,0,24,5,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1971,Nevada,6896,NV00300,0,0,0,1,0,7,5,2,25,11,0,0,14,56,8,5,8,14,21,193,129,50,14,485,55,55,0,0,801,176,35,68,733,801,1,0,6,4,2,4,2,0,0,2,46,4,5,7,12,18,15,12,2,1,32,14,14,0,0,100,10,28,39,61,100,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,9,0,0,0,0,13,5,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1970,Nevada,6882,NV00300,0,0,0,0,1,4,3,1,19,12,0,0,7,77,11,5,6,10,45,132,77,42,13,531,83,83,0,0,802,227,32,55,746,801,0,1,1,1,0,5,2,0,0,3,63,9,3,6,8,37,9,8,1,0,42,8,8,0,0,92,26,26,32,59,91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,6,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1969,Nevada,2901,NV00300,0,0,0,1,2,1,0,1,5,4,0,0,1,37,0,3,4,12,18,117,70,39,8,354,57,57,0,0,556,128,19,26,528,554,1,2,1,0,1,0,0,0,0,0,24,0,1,4,4,15,4,2,2,0,11,10,10,0,0,38,3,9,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1968,Nevada,2876,NV00300,0,0,0,0,1,2,1,1,1,0,0,0,1,14,1,0,1,2,10,47,31,13,3,54,5,5,0,0,114,30,4,7,106,113,0,1,1,1,0,0,0,0,0,0,12,1,0,0,1,10,5,2,3,0,16,3,3,0,0,28,11,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1967,Nevada,1509,NV00300,0,0,0,0,0,3,0,3,4,1,0,0,3,11,1,0,0,6,4,119,60,54,5,139,28,28,0,0,300,64,7,14,286,300,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,9,3,6,0,15,11,11,0,0,38,12,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1966,Nevada,5300,NV00300,0,0,0,0,1,0,0,0,3,3,0,0,0,16,1,3,1,7,4,50,37,13,0,105,42,42,0,0,213,32,12,15,197,212,0,1,0,0,0,3,3,0,0,0,12,1,3,1,3,4,12,8,4,0,11,14,14,0,0,49,5,8,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1965,Nevada,4170,NV00300,0,0,0,1,1,2,1,1,4,0,0,0,4,24,0,2,5,16,1,16,12,3,1,67,21,21,0,0,135,34,23,30,104,134,0,0,1,1,0,0,0,0,0,0,9,0,2,2,5,0,2,1,1,0,7,3,3,0,0,22,3,9,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1964,Nevada,4665,NV00300,0,0,0,0,0,2,2,0,3,2,0,0,1,10,1,1,1,3,4,49,36,11,2,56,35,35,0,0,151,15,6,11,140,151,0,0,1,1,0,0,0,0,0,0,11,4,1,0,2,4,13,11,2,0,17,16,16,0,0,54,7,7,8,46,54,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,6,5,1,0,2,2,2,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1963,Nevada,4208,NV00300,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,0,48,41,41,0,0,156,15,0,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1962,Nevada,3999,NV00300,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,0,0,0,30,0,0,0,72,42,42,0,0,160,45,8,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1961,Nevada,3481,NV00300,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,10,12,12,0,0,32,5,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
