agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowie County Sheriff's Office,1986,Texas,34354,TX01900,0,0,4,4,0,10,10,0,21,15,1,3,2,153,14,10,17,17,95,345,202,133,10,482,71,27,10,34,1086,0,58,93,898,991,2,0,3,3,0,3,1,0,1,1,81,8,7,8,10,48,33,20,12,1,55,13,9,1,3,190,0,33,41,101,142,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,2,2,0,3,0,0,0,0,11,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,2,1,1,0,11,0,1,2,8,10
Bowie County Sheriff's Office,1985,Texas,32793,TX01900,0,0,0,4,0,0,0,0,8,4,1,2,1,122,13,11,15,41,42,193,114,77,2,360,73,30,24,19,760,0,80,92,626,718,4,0,0,0,0,0,0,0,0,0,57,9,5,7,19,17,29,18,11,0,60,11,4,5,2,161,0,40,44,100,144,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,0,0,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,5,2,2,1,17,0,0,0,17,17
Bowie County Sheriff's Office,1984,Texas,32975,TX01900,0,0,1,3,0,10,9,1,6,5,1,0,0,107,13,6,15,53,20,151,86,64,1,302,46,18,10,18,625,0,87,106,499,605,2,0,5,5,0,1,1,0,0,0,68,10,4,9,33,12,17,9,8,0,38,16,6,3,7,147,0,56,64,71,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,6,5,1,0,0,0,0,0,6,0,0,1,5,0,7,1,4,2,16,1,0,0,1,37,0,6,13,24,37
Bowie County Sheriff's Office,1983,Texas,33932,TX01900,0,0,4,3,0,2,1,1,2,1,0,0,1,83,8,6,8,35,26,156,87,67,2,390,38,15,15,8,674,0,57,64,584,648,2,0,1,1,0,0,0,0,0,0,40,5,0,4,20,11,17,9,8,0,52,7,4,2,1,119,0,29,32,76,108,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,9,0,0,3,3,6
Bowie County Sheriff's Office,1982,Texas,32974,TX01900,0,0,2,4,0,5,3,2,5,1,2,0,2,75,4,5,8,36,22,254,170,73,11,309,47,15,12,20,699,0,53,67,610,677,4,0,4,2,2,4,1,2,0,1,39,2,3,6,18,10,76,61,13,2,49,13,6,2,5,189,0,29,41,138,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,15,2,0,4,0,0,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1981,Texas,31840,TX01900,0,0,2,1,0,10,8,2,6,5,0,0,1,68,10,11,7,19,21,150,102,46,2,213,38,15,11,12,486,0,47,64,401,465,1,0,8,7,1,2,1,0,0,1,54,10,8,6,14,16,37,27,10,0,36,17,7,5,5,155,0,38,49,90,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,2,0,5,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1980,Texas,,TX01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowie County Sheriff's Office,1979,Texas,25897,TX01900,0,0,0,3,0,2,2,0,8,7,0,0,1,3,0,1,0,2,0,166,166,0,0,241,36,31,4,1,459,0,3,16,443,459,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,25,25,0,0,24,27,25,2,0,81,0,0,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1978,Texas,21823,TX01900,0,0,0,3,0,2,2,0,3,1,0,0,2,17,5,3,1,6,2,129,121,8,0,183,39,23,6,10,376,0,15,23,351,374,3,0,1,1,0,0,0,0,0,0,16,5,3,1,5,2,21,21,0,0,24,30,24,4,2,95,0,14,18,75,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1977,Texas,23171,TX01900,0,0,1,3,0,1,1,0,7,4,0,0,3,10,1,3,0,3,3,128,128,0,0,205,28,15,7,6,382,0,7,18,361,379,2,0,1,1,0,4,2,0,0,2,7,0,1,0,3,3,19,19,0,0,20,18,12,3,3,71,0,4,11,57,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1976,Texas,26786,TX01900,0,0,0,2,0,0,0,0,1,1,0,0,0,5,3,1,0,1,0,98,90,8,0,196,21,15,2,4,323,0,5,8,315,323,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,7,0,0,8,7,4,2,1,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1975,Texas,36476,TX01900,0,0,5,4,0,3,3,0,7,4,1,1,1,32,9,3,1,8,11,185,126,29,7,249,24,16,3,5,504,0,21,35,458,493,2,0,2,2,0,4,2,1,0,1,18,7,0,0,7,4,34,28,3,0,7,13,11,1,1,80,0,14,22,54,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,0,2,1,0,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1974,Texas,36609,TX01900,0,0,1,2,1,5,4,1,10,4,2,0,4,58,14,11,0,10,23,134,82,49,3,331,35,15,3,17,576,0,35,52,500,552,2,1,6,6,0,6,1,2,0,3,37,14,8,0,5,10,27,22,4,1,61,13,8,2,3,153,0,27,41,101,142,0,1,3,3,0,2,1,0,0,1,0,0,0,0,0,0,8,7,1,0,6,2,2,0,0,22,0,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1973,Texas,,TX01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowie County Sheriff's Office,1972,Texas,,TX01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowie County Sheriff's Office,1971,Texas,,TX01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowie County Sheriff's Office,1970,Texas,37316,TX01900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,22,1,0,35,4,4,0,0,80,17,0,1,79,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1969,Texas,,TX01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowie County Sheriff's Office,1968,Texas,31319,TX01900,0,0,0,8,0,2,2,0,5,5,0,0,0,23,0,0,0,20,3,46,45,1,0,42,32,32,0,0,155,14,20,35,120,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1967,Texas,,TX01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowie County Sheriff's Office,1966,Texas,,TX01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowie County Sheriff's Office,1965,Texas,31840,TX01900,0,0,0,2,0,1,0,1,0,0,0,0,0,10,4,2,0,3,1,38,26,12,0,46,13,13,0,0,109,16,9,12,97,109,2,0,0,0,0,0,0,0,0,0,10,4,2,0,3,1,19,12,1,0,15,12,12,0,0,57,5,9,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,4,5,5,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
