agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa Police Department,1985,California,56269,CA02802,0,0,28,0,0,20,13,7,26,7,7,0,12,338,7,17,16,185,113,757,420,304,33,2306,178,98,24,56,3625,0,225,271,3241,3512,0,0,13,8,5,7,3,1,0,3,213,4,10,11,120,68,124,74,47,3,384,38,27,4,7,779,0,145,165,546,711,0,0,2,1,1,2,0,0,0,2,23,0,0,2,11,10,47,24,22,1,122,11,4,1,6,207,0,13,17,180,197,0,0,2,1,1,3,1,0,0,2,41,0,1,5,22,13,94,26,57,11,179,88,68,11,9,407,0,28,33,361,394
Napa Police Department,1984,California,54684,CA02802,0,0,18,2,0,10,7,3,19,7,2,0,10,366,8,12,30,203,113,684,355,301,28,2131,147,90,21,36,3359,0,253,284,2962,3246,2,0,7,5,2,7,3,0,0,4,255,5,11,23,148,68,73,33,38,2,319,32,28,3,1,695,0,187,203,424,627,0,0,0,0,0,2,0,0,0,2,25,0,0,1,19,5,28,10,18,0,151,14,12,1,1,220,0,20,22,193,215,0,0,4,3,1,0,0,0,0,0,43,0,4,5,19,15,91,28,47,16,205,100,75,15,10,443,0,28,32,396,428
Napa Police Department,1983,California,53372,CA02802,0,0,22,0,0,10,7,3,19,6,2,1,10,350,22,24,33,199,72,605,306,258,41,2126,177,124,19,34,3287,0,278,307,2908,3215,0,0,3,3,0,7,1,1,0,5,232,23,18,31,129,31,74,39,35,0,308,22,17,0,5,646,0,201,211,404,615,0,0,0,0,0,4,0,1,0,3,25,5,1,1,15,3,24,13,11,0,100,11,7,0,4,164,0,22,26,135,161,0,0,3,2,1,9,3,0,0,6,52,0,3,8,23,18,105,32,45,28,165,64,52,3,9,398,0,34,46,334,380
Napa Police Department,1982,California,52418,CA02802,0,0,23,0,0,21,15,6,38,23,5,1,9,345,14,19,23,184,105,749,477,235,37,2383,196,133,26,37,3732,0,240,299,3328,3627,0,0,12,9,3,16,8,3,0,5,173,8,12,14,86,53,85,54,29,2,246,13,8,4,1,545,0,120,148,344,492,0,0,3,1,2,2,1,1,0,0,24,3,0,0,13,8,38,21,16,1,89,5,3,2,0,161,0,16,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1981,California,51220,CA02802,0,0,19,2,0,15,6,9,46,32,3,1,10,334,12,29,32,153,108,700,376,276,48,2310,221,149,27,45,3628,0,226,289,3231,3520,2,0,3,3,0,23,16,1,1,5,178,5,15,15,86,57,100,53,43,4,294,10,6,3,1,610,0,121,149,404,553,0,0,1,1,0,2,1,0,0,1,27,0,3,1,12,11,52,29,20,3,122,2,1,0,1,206,0,16,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1980,California,49892,CA02802,0,0,18,3,0,16,11,5,50,19,9,3,19,336,11,26,24,155,120,866,509,297,60,2545,247,159,33,55,4063,0,216,285,3658,3943,3,0,4,2,2,11,2,2,0,7,205,10,16,21,94,64,77,50,23,4,274,20,11,4,5,594,0,141,159,371,530,1,0,0,0,0,2,0,0,0,2,40,0,1,4,21,14,38,25,11,2,136,9,5,2,2,226,0,26,29,183,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1979,California,50597,CA02802,0,0,16,2,0,23,13,10,30,10,7,2,11,249,8,16,22,141,62,742,399,280,63,2023,232,146,38,48,3301,0,187,242,2997,3239,0,0,9,6,3,9,6,2,0,1,160,7,15,13,86,39,107,56,25,26,299,25,20,1,4,609,0,121,139,431,570,0,0,0,0,0,5,2,2,0,1,42,0,3,6,25,8,66,38,19,9,123,17,13,1,3,253,0,34,39,206,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1978,California,48643,CA02802,0,0,22,1,0,19,15,4,30,14,5,1,10,284,18,29,24,165,48,889,438,388,63,1928,185,106,31,48,3336,0,236,286,3002,3288,1,0,10,7,3,5,3,1,0,1,186,15,19,18,103,31,188,125,61,2,356,45,28,7,10,791,0,155,171,589,760,0,0,0,0,0,2,1,0,0,1,45,1,5,2,30,7,68,42,26,0,188,26,17,3,6,329,0,38,40,282,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1977,California,47819,CA02802,0,0,11,1,0,8,7,1,23,8,3,1,11,202,10,10,26,117,39,812,376,364,72,1798,175,105,16,54,3019,0,163,195,2785,2980,2,0,3,3,0,5,3,1,0,1,129,6,7,19,82,15,91,41,48,2,366,42,30,4,8,638,0,114,124,499,623,0,0,1,1,0,3,1,1,0,1,31,0,2,6,19,4,59,30,29,0,225,26,19,1,6,345,0,27,31,310,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1976,California,47100,CA02802,0,0,11,2,2,2,1,1,31,12,4,5,10,160,14,11,14,97,24,779,401,357,21,1746,129,90,10,29,2851,0,136,171,2654,2825,0,1,1,1,0,8,4,2,1,1,90,9,7,5,56,13,110,58,51,1,359,64,50,3,11,633,0,77,86,533,619,0,0,0,0,0,2,0,1,0,1,16,2,1,0,10,3,33,17,16,0,177,9,6,0,3,237,0,13,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1975,California,46307,CA02802,0,0,1,1,0,8,7,1,32,12,3,6,11,156,7,11,15,95,28,736,399,314,23,1678,139,87,16,36,2750,0,128,169,2553,2722,0,0,2,2,0,5,2,0,1,2,62,4,5,4,40,9,98,66,31,1,404,97,67,16,14,668,0,53,60,599,659,0,0,0,0,0,1,0,0,0,1,12,1,2,0,7,2,39,23,16,0,169,9,6,2,1,230,0,10,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1974,California,45450,CA02802,0,0,0,3,0,6,6,0,18,2,3,1,12,111,5,11,5,51,39,678,332,325,21,1716,92,62,7,23,2624,0,72,99,2486,2585,1,0,0,0,0,3,1,1,0,1,30,1,5,0,12,12,47,33,14,0,292,37,24,4,9,410,0,18,22,376,398,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,13,6,7,0,180,3,2,0,1,202,0,1,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1973,California,40836,CA02802,0,0,0,0,0,6,4,2,25,16,0,0,9,158,12,15,8,18,105,689,380,288,21,1588,133,133,0,0,2494,981,53,84,2410,2494,0,0,1,1,0,3,0,0,0,3,39,6,6,1,12,14,34,19,15,0,286,29,29,0,0,378,267,25,29,349,378,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,15,10,5,0,169,16,16,0,0,202,165,2,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1972,California,38860,CA02802,0,0,0,1,0,4,4,0,35,26,0,0,9,144,7,1,4,17,115,596,313,257,26,1444,153,153,0,0,2262,844,29,69,2193,2262,0,0,0,0,0,4,0,0,0,0,15,6,1,2,6,0,10,0,0,0,24,86,86,0,0,139,0,15,19,120,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1971,California,36500,CA02802,0,0,0,1,1,3,3,0,24,15,0,0,9,196,6,13,15,41,121,680,387,252,41,1685,109,109,0,0,2578,1019,75,103,2474,2577,1,1,0,0,0,9,0,0,0,0,50,6,7,13,24,0,44,0,0,0,34,53,53,0,0,192,0,50,60,131,191,0,0,0,0,0,3,0,0,0,0,10,0,1,2,7,0,7,0,0,0,29,29,29,0,0,78,0,10,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1970,California,35978,CA02802,0,0,0,1,0,5,5,0,13,7,0,0,6,194,9,10,13,15,147,453,321,55,77,1319,103,103,0,0,1941,928,47,66,1875,1941,0,0,4,0,0,1,0,0,0,0,18,7,4,3,4,0,27,0,0,0,14,4,4,0,0,68,0,18,23,45,68,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,19,0,0,0,7,1,1,0,0,31,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1969,California,35700,CA02802,0,0,0,8,0,0,0,0,18,8,0,0,10,163,2,8,5,28,120,547,306,168,73,1158,80,80,0,0,1854,873,43,69,1785,1854,2,0,0,0,0,6,0,0,0,0,28,0,4,4,20,0,52,0,0,0,30,30,30,0,0,148,0,28,36,112,148,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,28,0,0,0,17,21,21,0,0,71,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1968,California,34188,CA02802,0,0,0,1,0,5,0,5,11,8,0,0,3,150,1,11,7,27,104,341,206,83,52,1090,72,72,0,0,1566,886,46,63,1503,1566,1,0,3,0,3,6,4,0,0,2,60,1,7,1,7,44,48,36,11,1,111,8,8,0,0,193,107,16,26,167,193,1,0,3,0,3,2,2,0,0,0,22,0,3,0,3,16,21,14,6,1,73,6,6,0,0,112,72,6,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1967,California,31159,CA02802,0,0,0,0,0,2,1,1,15,5,0,0,10,99,2,3,1,5,88,330,254,36,40,977,42,42,0,0,1377,798,11,28,1349,1377,0,0,1,0,1,5,2,0,0,3,54,2,1,0,1,50,53,43,6,4,131,9,9,0,0,203,119,4,10,193,203,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,20,14,4,2,88,7,7,0,0,117,84,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1966,California,30000,CA02802,0,0,0,0,1,1,0,1,6,2,0,0,4,97,2,1,2,3,89,186,140,27,19,942,58,58,0,0,1202,751,8,15,1186,1201,0,1,1,0,1,1,0,0,0,1,79,2,1,2,3,71,31,19,12,0,124,26,26,0,0,192,117,8,10,181,191,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,16,10,6,0,95,20,20,0,0,131,94,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1965,California,29800,CA02802,0,0,0,1,0,1,0,1,7,3,0,0,4,66,3,3,2,1,57,165,123,11,31,919,39,39,0,0,1141,759,9,18,1123,1141,1,0,1,0,1,3,0,0,0,3,51,2,3,1,1,44,33,28,4,1,121,12,12,0,0,178,110,7,12,166,178,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,26,24,2,0,89,12,12,0,0,129,86,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1964,California,26431,CA02802,0,0,0,3,0,2,1,1,1,0,0,0,1,97,1,2,6,11,77,203,130,23,50,989,50,50,0,0,1268,842,20,26,1242,1268,2,0,1,1,0,1,0,0,0,1,58,1,1,5,4,47,43,34,8,1,113,15,15,0,0,186,102,11,15,171,186,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,26,24,2,0,82,15,15,0,0,126,77,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1963,California,25036,CA02802,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,106,0,0,0,826,46,46,0,0,985,715,2,7,978,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1962,California,23360,CA02802,0,0,0,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,116,0,0,0,697,42,42,0,0,866,615,4,11,855,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1961,California,22170,CA02802,0,0,0,1,1,2,0,0,6,0,0,0,0,4,0,0,0,0,0,71,0,0,0,684,38,38,0,0,807,583,4,13,793,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1960,California,22170,CA02802,0,0,0,0,0,3,0,0,6,0,0,0,0,6,0,0,0,0,0,80,0,0,0,671,29,29,0,0,795,598,6,15,780,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
