agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Helens Police Department,1985,Oregon,7219,OR00503,0,0,1,0,0,2,2,0,4,1,1,0,2,95,0,2,3,4,86,82,48,26,8,258,14,13,0,1,455,0,9,15,354,369,0,0,0,0,0,2,0,1,0,1,64,0,2,3,2,57,25,15,9,1,85,6,5,0,1,182,0,7,9,116,125,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,9,3,5,1,44,2,1,0,1,70,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
St. Helens Police Department,1984,Oregon,7185,OR00503,0,0,1,0,0,0,0,0,6,1,1,0,4,70,2,3,5,21,39,61,28,28,5,232,22,12,4,6,391,0,31,37,315,352,0,0,0,0,0,3,0,1,0,2,52,2,2,4,14,30,10,4,6,0,75,8,6,0,2,148,0,22,25,93,118,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,4,1,3,0,36,3,2,0,1,48,0,1,2,43,45,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,0,2,5,7
St. Helens Police Department,1983,Oregon,7205,OR00503,0,0,2,0,0,3,1,2,5,0,1,0,4,48,2,1,1,2,42,52,10,33,9,285,14,8,0,6,407,0,6,14,351,365,0,0,1,1,0,3,0,0,0,3,27,1,1,1,2,22,10,3,6,1,98,7,5,0,2,146,0,5,9,115,124,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,5,1,3,1,40,4,2,0,2,55,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
St. Helens Police Department,1982,Oregon,7170,OR00503,0,0,0,0,0,0,0,0,4,1,0,0,3,45,0,1,1,0,43,87,27,40,20,256,15,13,0,2,407,0,2,6,358,364,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,4,8,2,52,11,10,0,1,83,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,22,3,3,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1981,Oregon,7165,OR00503,0,0,0,0,0,0,0,0,3,0,0,2,1,76,2,0,0,8,66,90,36,50,4,311,15,10,2,3,495,0,10,13,416,429,0,0,0,0,0,2,0,0,1,1,22,1,0,0,1,20,22,12,9,1,88,6,4,1,1,140,0,2,4,116,120,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,16,8,7,1,40,1,0,0,1,62,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1980,Oregon,7066,OR00503,0,0,1,0,0,1,1,0,1,0,0,0,1,120,3,4,1,2,110,80,47,30,3,266,24,14,5,5,492,0,10,12,370,382,0,0,0,0,0,0,0,0,0,0,51,2,2,1,1,45,17,9,8,0,76,9,5,3,1,153,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,8,7,1,0,26,1,1,0,0,43,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1979,Oregon,7669,OR00503,0,0,0,0,0,3,3,0,3,0,1,0,2,54,0,2,4,19,29,93,42,44,7,245,18,10,3,5,416,0,25,31,356,387,0,0,2,2,0,3,0,1,0,2,27,0,1,0,8,18,20,14,4,2,38,9,6,1,2,99,0,9,14,67,81,0,0,1,1,0,1,0,0,0,1,9,0,0,0,2,7,6,4,1,1,15,3,2,1,0,35,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1978,Oregon,8008,OR00503,0,0,2,0,0,2,2,0,2,0,1,0,1,61,4,1,3,41,12,64,26,35,3,254,13,8,1,4,396,0,49,53,331,384,0,0,0,0,0,1,0,1,0,0,32,2,0,2,19,9,14,4,10,0,65,10,6,0,4,122,0,23,24,89,113,0,0,0,0,0,1,0,1,0,0,4,0,0,1,2,1,8,2,6,0,20,5,3,0,2,38,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1977,Oregon,7526,OR00503,0,0,1,0,0,1,0,1,4,2,1,0,1,57,7,4,3,13,30,75,44,25,6,308,15,14,1,0,460,0,27,32,398,430,0,0,0,0,0,3,2,0,0,1,25,4,2,2,5,12,20,12,8,0,105,11,10,0,1,164,0,13,16,136,152,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,9,4,5,0,37,3,2,0,1,52,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1976,Oregon,7000,OR00503,0,0,2,0,1,0,0,0,1,0,1,0,0,58,2,1,1,25,29,64,32,21,11,280,23,21,0,2,427,0,29,30,367,397,0,0,0,0,0,1,0,1,0,0,7,0,0,0,5,2,22,15,6,1,51,15,15,0,0,96,0,5,6,88,94,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,13,7,5,1,17,3,3,0,0,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1975,Oregon,6865,OR00503,0,0,0,0,0,1,1,0,2,0,0,1,1,40,3,1,4,7,25,58,30,19,9,269,21,16,1,4,391,0,15,18,348,366,0,0,0,0,0,1,0,0,0,1,8,1,0,2,3,2,5,3,2,0,45,14,11,0,3,73,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1974,Oregon,6855,OR00503,0,0,0,0,0,3,0,3,1,1,0,0,0,9,1,1,0,4,3,53,10,40,3,281,10,10,0,0,357,0,6,10,344,354,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,15,5,10,0,46,9,9,0,0,76,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,11,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1973,Oregon,6710,OR00503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,9,1,30,10,17,3,142,10,10,0,0,192,71,10,10,182,192,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,13,3,10,0,11,1,1,0,0,32,9,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,3,0,0,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1972,Oregon,6600,OR00503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,32,21,11,0,104,8,8,0,0,148,66,4,4,144,148,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,1,0,26,0,0,0,0,35,20,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,1,1,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1971,Oregon,6330,OR00503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,13,2,1,103,2,2,0,0,123,83,2,2,121,123,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,9,8,0,1,63,1,1,0,0,76,49,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1970,Oregon,6212,OR00503,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,16,13,3,0,51,3,3,0,0,72,37,1,2,70,72,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,6,1,0,44,3,3,0,0,56,40,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,2,2,0,0,26,21,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1969,Oregon,5800,OR00503,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,23,23,0,0,53,0,0,0,0,80,41,3,4,76,80,0,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,5,5,0,0,18,0,0,0,0,27,15,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1968,Oregon,5574,OR00503,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,27,0,0,72,8,8,0,0,111,51,1,1,107,108,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,22,7,7,0,0,41,19,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,7,7,0,0,30,18,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1967,Oregon,5560,OR00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,1,0,74,10,10,0,0,113,60,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,28,10,10,0,0,44,24,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,27,6,6,0,0,35,23,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1966,Oregon,5500,OR00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,70,3,3,0,0,104,60,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,34,3,3,0,0,46,30,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,31,1,1,0,0,40,28,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1965,Oregon,5234,OR00503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,13,2,0,58,1,1,0,0,74,48,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,27,0,0,0,0,34,23,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,26,0,0,0,0,33,22,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1964,Oregon,5138,OR00503,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,12,12,0,0,45,2,2,0,0,61,38,0,2,59,61,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,4,3,0,0,19,2,2,0,0,27,18,0,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1963,Oregon,5082,OR00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,69,5,5,0,0,87,55,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1962,Oregon,5204,OR00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,46,2,2,0,0,92,44,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1961,Oregon,5022,OR00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,38,2,2,0,0,61,32,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,1960,Oregon,5022,OR00503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,4,4,0,0,48,29,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
