agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux City Police Department,1986,Iowa,80121,IA09701,0,0,131,2,0,23,16,7,68,12,7,5,44,1253,40,78,140,56,939,1843,1269,398,176,4087,234,149,52,33,7510,0,314,407,6164,6571,2,0,9,8,1,29,2,4,5,18,1019,17,47,88,38,829,282,230,45,7,1160,55,31,12,12,2556,0,190,230,1497,1727,1,0,1,1,0,6,1,1,2,2,95,5,5,14,3,68,68,49,16,3,372,22,11,3,8,565,0,27,35,462,497,0,1,11,11,0,2,0,0,0,2,14,0,1,2,1,10,14,8,6,0,24,6,3,2,1,72,0,4,17,44,61
Sioux City Police Department,1985,Iowa,81269,IA09701,0,0,128,0,0,24,24,0,62,13,9,7,33,1051,33,74,104,55,785,1921,1304,471,146,3862,235,131,39,65,7155,0,266,352,6018,6370,0,0,8,8,0,35,7,4,4,20,899,25,46,72,44,712,237,184,50,3,1125,51,26,11,14,2355,0,187,230,1413,1643,0,0,1,1,0,4,1,0,0,3,106,2,7,12,6,79,93,71,21,1,408,21,8,0,13,633,0,27,32,522,554,0,0,6,6,0,3,0,1,0,2,13,0,1,3,3,6,31,14,16,1,30,5,3,1,1,88,0,7,16,66,82
Sioux City Police Department,1984,Iowa,81999,IA09701,0,0,167,3,1,14,14,0,60,10,9,4,37,1009,37,61,101,51,759,1632,1097,409,126,3187,205,107,35,63,6111,0,250,327,5024,5351,3,1,5,5,0,25,5,5,3,12,785,30,43,72,42,598,247,182,56,9,948,50,33,6,11,2064,0,187,220,1245,1465,0,1,1,1,0,4,0,1,1,2,94,4,4,13,7,66,74,52,18,4,387,28,21,2,5,589,0,28,33,489,522,0,0,3,3,0,3,1,0,0,2,14,0,3,2,0,9,30,21,9,0,27,8,6,1,1,85,0,5,11,65,76
Sioux City Police Department,1983,Iowa,81725,IA09701,0,0,125,4,1,15,11,4,44,9,6,1,28,828,17,48,72,38,653,1491,1077,280,134,3487,199,112,37,50,6069,0,175,238,5177,5415,3,1,9,7,2,18,4,3,0,11,633,12,29,56,32,504,253,217,28,8,862,41,21,9,11,1820,0,129,159,1156,1315,0,0,0,0,0,4,0,2,0,2,89,0,5,9,2,73,57,46,9,2,315,19,8,6,5,484,0,16,20,391,411,0,0,3,3,0,0,0,0,0,0,15,0,0,4,0,11,36,22,13,1,44,5,5,0,0,103,0,4,7,85,92
Sioux City Police Department,1982,Iowa,81725,IA09701,0,0,103,5,0,23,19,4,33,5,11,3,14,651,20,36,30,37,528,1150,904,185,61,3650,228,132,34,62,5740,0,123,184,5028,5212,6,0,14,12,2,16,4,7,0,5,499,11,29,20,24,415,231,195,30,6,920,80,43,12,25,1766,0,84,120,1231,1351,0,0,2,1,1,3,1,2,0,0,59,3,2,0,7,47,69,54,14,1,277,35,21,3,11,445,0,12,17,381,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1981,Iowa,81500,IA09701,0,0,102,2,0,15,15,0,67,24,8,3,32,789,37,33,89,47,583,1264,1034,187,43,4983,463,197,104,162,7583,0,206,290,6710,7000,1,0,12,12,0,34,9,5,3,17,641,28,26,62,35,490,241,210,29,2,1037,75,40,14,21,2041,0,151,198,1353,1551,0,0,0,0,0,7,2,0,0,5,68,1,4,9,3,51,82,67,13,2,378,43,24,4,15,578,0,17,24,503,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1980,Iowa,81804,IA09701,0,0,112,1,1,34,29,5,58,21,7,5,25,578,23,47,61,81,366,1054,851,186,17,4686,388,191,59,138,6800,0,212,305,6128,6433,1,1,27,22,5,34,16,4,2,12,516,20,33,50,72,341,289,251,35,3,1032,58,35,4,19,1958,0,175,237,1379,1616,0,0,4,3,1,2,0,0,1,1,48,0,6,8,5,29,56,50,6,0,378,21,9,2,10,509,0,19,25,455,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1979,Iowa,85571,IA09701,0,0,105,1,0,15,13,2,41,14,6,4,17,553,25,35,49,55,389,935,701,212,22,3859,422,185,85,152,5826,0,164,221,5216,5437,1,0,15,14,1,22,5,4,2,11,503,23,29,39,48,364,217,176,39,2,972,81,45,10,26,1811,0,139,177,1270,1447,0,0,1,0,1,4,2,0,0,2,41,1,2,6,3,29,78,57,20,1,406,38,14,4,20,568,0,12,17,522,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1978,Iowa,86389,IA09701,0,0,53,2,1,25,17,8,55,20,5,4,26,402,14,37,28,28,295,1006,803,169,34,3833,377,244,64,69,5701,0,107,189,5216,5405,2,1,21,15,6,33,18,2,3,10,348,13,28,22,22,263,303,250,46,7,900,111,78,18,15,1719,0,85,141,1314,1455,1,0,3,1,2,5,2,0,1,2,51,2,1,2,1,45,91,73,15,3,381,72,50,8,14,604,0,6,15,544,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977,Iowa,87940,IA09701,0,0,45,3,1,28,22,4,46,17,8,1,16,284,10,18,20,50,173,958,634,198,22,3875,392,234,50,80,5587,0,111,188,5225,5413,3,1,11,10,1,16,5,4,0,7,197,8,13,13,34,129,274,228,43,3,790,59,44,12,3,1351,0,68,98,1123,1221,1,0,0,0,0,4,1,1,0,2,27,0,0,1,4,22,155,129,26,0,337,41,31,8,2,565,0,5,10,533,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976,Iowa,87940,IA09701,0,0,58,1,1,22,16,6,42,18,5,5,14,223,6,17,9,52,139,1023,747,243,33,3985,408,278,50,80,5705,0,84,149,5416,5565,1,1,6,3,3,15,8,2,2,3,152,5,11,7,34,95,233,197,32,4,1004,46,26,4,16,1458,0,57,79,1283,1362,0,0,1,1,0,6,5,1,0,0,17,0,4,3,2,8,91,73,17,1,335,24,11,2,11,474,0,9,16,450,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975,Iowa,86871,IA09701,0,0,50,2,6,13,9,4,51,26,7,4,14,218,18,23,25,36,116,949,754,149,46,4418,453,286,58,109,6110,0,102,168,5820,5988,2,6,11,7,4,32,20,4,3,5,188,16,17,23,28,104,246,202,35,9,751,70,47,12,11,1306,0,84,129,1067,1196,0,0,2,1,1,3,2,1,0,0,11,0,2,0,2,7,158,128,27,3,395,38,27,3,8,607,0,4,9,591,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974,Iowa,85950,IA09701,0,0,54,5,9,16,13,3,49,29,4,1,15,205,15,27,24,78,61,863,710,103,50,3667,448,334,36,78,5262,0,144,214,4978,5192,1,9,14,9,5,14,9,2,0,3,165,14,22,19,57,53,216,194,15,7,658,108,73,7,28,1185,0,112,141,982,1123,0,0,2,1,1,3,0,2,0,1,11,0,1,1,4,5,99,85,9,5,346,67,46,4,17,528,0,6,11,512,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973,Iowa,88400,IA09701,0,0,0,3,6,4,1,3,30,24,0,0,6,199,13,20,18,96,52,682,547,95,40,3554,445,445,0,0,4871,2296,147,184,4681,4865,3,6,3,0,3,15,10,0,0,5,166,11,16,15,74,50,197,164,18,15,519,77,77,0,0,936,389,116,137,793,930,0,0,0,0,0,6,5,0,0,1,23,0,2,2,12,7,112,92,10,10,289,47,47,0,0,470,210,16,22,448,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1972,Iowa,87213,IA09701,0,0,0,3,5,8,8,0,17,15,0,0,2,154,15,21,6,68,44,609,486,86,37,2985,403,403,0,0,4140,2005,110,138,3997,4135,3,5,8,8,0,7,7,0,0,0,121,12,15,4,49,41,224,202,8,14,483,94,94,0,0,904,383,80,98,801,899,1,0,2,2,0,3,3,0,0,0,30,0,3,0,16,11,70,61,3,6,262,67,67,0,0,424,214,19,25,399,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1971,Iowa,86200,IA09701,0,0,0,4,5,4,3,1,13,7,0,0,6,119,8,16,8,41,46,660,583,46,31,3175,491,491,0,0,4425,2254,73,94,4326,4420,4,2,2,1,1,6,2,0,0,4,91,6,10,6,32,37,200,187,3,10,517,112,112,0,0,897,397,54,66,829,895,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,91,86,0,5,239,75,75,0,0,411,197,6,6,405,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1970,Iowa,85925,IA09701,0,0,0,4,9,4,4,0,12,4,0,0,8,149,8,24,11,51,55,491,409,47,35,2874,602,602,0,0,4090,2034,94,114,3967,4081,4,9,4,4,0,11,3,0,0,8,122,5,20,9,41,47,132,114,13,5,444,141,141,0,0,820,367,75,94,717,811,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,50,45,3,2,231,87,87,0,0,372,203,2,4,368,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1969,Iowa,88144,IA09701,0,0,0,2,4,4,3,1,15,7,0,0,8,163,8,22,16,34,83,640,493,77,70,2510,622,622,0,0,3877,1794,80,101,3772,3873,2,3,2,2,0,11,2,0,0,9,121,8,19,12,24,58,243,224,6,13,380,107,107,0,0,811,307,63,78,730,808,0,0,0,0,0,3,0,0,0,3,23,0,4,1,4,14,65,57,2,6,184,71,71,0,0,332,158,9,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1968,Iowa,86210,IA09701,0,0,0,6,8,12,10,2,24,6,0,0,18,126,9,12,13,39,53,821,638,81,102,2467,480,480,0,0,3891,1887,73,115,3768,3883,6,8,9,8,1,10,4,0,0,6,98,8,10,7,30,43,268,244,18,6,486,88,88,0,0,930,408,55,80,842,922,0,1,1,1,0,0,0,0,0,0,8,1,0,1,3,3,141,131,9,1,271,68,68,0,0,487,232,5,6,480,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1967,Iowa,92400,IA09701,0,0,0,4,2,9,4,5,20,8,0,0,12,155,8,11,7,41,88,732,617,39,76,2147,408,408,0,0,3389,1508,67,100,3287,3387,4,0,7,4,3,9,4,0,0,5,121,8,7,5,29,72,295,289,4,2,406,140,140,0,0,910,325,49,69,841,910,0,0,0,0,0,2,1,0,0,1,12,1,0,0,5,6,177,171,4,2,235,108,108,0,0,528,198,6,8,520,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1966,Iowa,89159,IA09701,0,0,0,0,8,7,3,4,12,2,0,0,10,96,3,6,5,21,61,490,386,45,59,2034,309,309,0,0,2895,1465,35,54,2833,2887,0,8,5,3,2,4,0,0,0,4,78,3,5,1,18,51,147,134,6,7,401,114,114,0,0,706,338,27,36,662,698,0,1,1,0,1,2,0,0,0,2,7,0,0,0,2,5,73,69,0,4,220,83,83,0,0,382,192,2,5,376,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1965,Iowa,89050,IA09701,0,0,0,3,2,6,4,2,15,8,0,0,7,51,2,8,2,12,27,458,362,49,47,1856,249,249,0,0,2613,1378,24,48,2563,2611,2,1,6,5,1,9,7,0,0,2,43,2,8,2,12,19,132,126,4,2,330,106,106,0,0,610,273,24,41,568,609,1,0,1,1,0,2,1,0,0,1,3,0,1,0,2,0,73,69,2,2,191,79,79,0,0,350,158,3,7,343,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1964,Iowa,89064,IA09701,0,0,0,0,2,7,3,4,12,6,0,0,6,41,3,4,3,11,20,427,326,52,49,1752,209,209,0,0,2430,1378,21,40,2388,2428,0,3,4,2,2,5,3,0,0,2,39,3,5,3,10,18,168,151,13,4,305,69,69,0,0,575,255,21,30,542,572,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,49,38,9,2,147,49,49,0,0,249,125,4,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1963,Iowa,89823,IA09701,0,0,0,1,3,3,0,0,17,0,0,0,0,13,0,0,0,0,0,433,0,0,0,1734,152,152,0,0,2356,1319,13,34,2319,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1962,Iowa,89827,IA09701,0,0,0,3,1,8,0,0,3,0,0,0,0,12,0,0,0,0,0,354,0,0,0,1571,165,165,0,0,2117,1167,12,26,2090,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1961,Iowa,89159,IA09701,0,0,0,1,5,5,0,0,9,0,0,0,0,25,0,0,0,0,0,308,0,0,0,1358,136,136,0,0,1847,988,25,40,1802,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1960,Iowa,89159,IA09701,0,0,0,1,1,0,0,0,11,0,0,0,0,23,0,0,0,0,0,330,0,0,0,1379,199,199,0,0,1944,1104,23,35,1908,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
