agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rocky Mount Police Department,2011,Virginia,4856,VA03301,0,0,0,0,0,4,4,0,8,2,0,2,4,66,2,3,1,2,58,28,9,19,0,171,2,2,0,0,279,0,8,20,201,221,0,0,2,2,0,5,1,0,1,3,59,1,3,0,1,54,3,1,2,0,67,0,0,0,0,136,0,5,12,70,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2010,Virginia,4799,VA03301,0,0,0,0,0,2,2,0,2,1,0,1,0,59,0,4,1,7,47,20,8,11,1,109,6,4,2,0,198,0,12,16,135,151,0,0,0,0,0,1,1,0,0,0,53,0,4,2,6,41,0,0,0,0,26,1,1,0,0,81,0,12,13,27,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,5,0,0,0,0,22,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2009,Virginia,4536,VA03301,0,0,0,0,0,1,1,0,1,0,1,0,0,43,0,1,2,4,36,14,8,5,1,184,4,4,0,0,247,0,7,9,202,211,0,0,0,0,0,0,0,0,0,0,38,2,1,0,4,31,7,2,5,0,110,1,1,0,0,156,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,20,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2008,Virginia,4546,VA03301,0,0,0,0,0,2,1,1,3,1,1,0,1,55,2,3,4,1,45,16,7,9,0,124,6,6,0,0,206,0,10,15,146,161,0,0,1,1,0,1,1,0,0,0,47,0,3,3,0,41,5,3,2,0,51,4,4,0,0,109,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,2,2,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2007,Virginia,4568,VA03301,0,0,0,0,0,1,1,0,1,1,0,0,0,62,0,4,2,2,54,18,10,6,2,129,7,7,0,0,218,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,45,0,4,0,2,39,8,5,3,0,55,1,1,0,0,109,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,6,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2006,Virginia,4614,VA03301,0,0,0,0,0,3,3,0,5,2,0,1,2,54,0,1,3,2,48,9,5,4,0,100,8,8,0,0,179,0,6,14,117,131,0,0,2,2,0,1,0,0,0,1,46,0,1,2,2,41,4,1,3,0,46,3,3,0,0,102,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005,Virginia,4621,VA03301,0,0,0,0,0,2,2,0,1,0,1,0,0,49,0,4,6,0,39,7,6,0,1,138,5,5,0,0,202,0,10,13,150,163,0,0,1,1,0,0,0,0,0,0,40,0,4,6,0,30,2,2,0,0,54,2,2,0,0,99,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,12,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2004,Virginia,4587,VA03301,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,2,1,2,42,9,5,4,0,122,13,12,1,0,194,0,5,8,144,152,0,0,0,0,0,1,1,0,0,0,41,0,2,1,2,36,1,1,0,0,45,5,5,0,0,93,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,2,2,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2003,Virginia,4118,VA03301,0,0,0,0,0,2,2,0,2,0,0,0,2,31,0,1,4,2,24,14,5,8,1,114,4,2,0,2,167,0,7,11,132,143,0,0,0,0,0,1,0,0,0,1,24,0,0,3,0,21,6,2,3,1,47,0,0,0,0,78,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2002,Virginia,4190,VA03301,0,0,0,0,0,2,2,0,2,1,0,0,1,43,0,4,2,4,33,19,8,10,1,125,10,10,0,0,201,0,10,14,154,168,0,0,1,1,0,0,0,0,0,0,36,0,4,1,4,27,4,1,3,0,48,1,1,0,0,90,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,10,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2001,Virginia,4129,VA03301,0,0,0,0,0,2,2,0,1,1,0,0,0,74,0,1,10,4,59,26,11,12,3,128,5,5,0,0,236,0,15,18,159,177,0,0,2,2,0,0,0,0,0,0,60,0,1,6,3,50,11,4,6,1,39,2,2,0,0,114,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,10,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2000,Virginia,4066,VA03301,0,0,0,1,1,2,1,1,3,1,0,1,1,61,2,3,1,0,55,15,11,2,2,130,4,4,0,0,217,0,6,12,149,161,1,1,1,0,1,1,0,0,0,1,56,2,3,1,0,50,6,5,1,0,30,2,2,0,0,98,0,6,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1999,Virginia,4523,VA03301,0,0,0,0,0,0,0,0,2,0,1,1,0,51,6,4,4,3,34,22,14,6,2,105,8,8,0,0,188,0,17,19,135,154,0,0,0,0,0,1,0,0,1,0,44,5,3,3,3,30,6,5,1,0,21,4,4,0,0,76,0,14,15,31,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,3,1,0,9,2,2,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1998,Virginia,4527,VA03301,0,0,0,0,0,0,0,0,8,3,1,2,2,53,2,4,2,8,37,11,6,5,0,95,6,6,0,0,173,0,16,24,112,136,0,0,0,0,0,4,2,1,1,0,49,2,4,2,8,33,3,2,1,0,26,4,4,0,0,86,0,16,20,33,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1997,Virginia,4225,VA03301,0,0,0,0,0,1,1,0,4,1,0,2,1,53,0,1,4,11,37,14,5,8,1,103,6,5,0,1,181,0,16,21,123,144,0,0,0,0,0,2,1,0,0,1,51,0,1,3,10,37,5,1,4,0,36,2,2,0,0,96,0,14,16,43,59,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,1,0,1,0,4,1,1,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1996,Virginia,4188,VA03301,0,0,3,0,0,0,0,0,2,0,0,0,2,54,0,2,4,2,46,6,5,1,0,119,10,9,0,1,191,0,8,10,135,145,0,0,0,0,0,2,0,0,0,2,54,1,1,4,2,46,1,1,0,0,50,7,7,0,0,114,0,8,10,58,68,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1995,Virginia,4153,VA03301,0,0,0,0,0,0,0,0,5,0,0,0,5,45,1,3,0,1,40,12,11,0,1,81,9,8,0,1,152,0,5,10,102,112,0,0,0,0,0,3,0,0,0,3,45,1,3,0,1,40,4,4,0,0,45,8,7,0,1,105,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1994,Virginia,4312,VA03301,0,0,1,0,0,2,1,1,0,0,0,0,0,60,1,2,2,0,55,2,2,0,0,83,5,5,0,0,152,0,5,7,90,97,0,0,1,1,0,0,0,0,0,0,60,1,2,2,0,55,2,2,0,0,45,5,5,0,0,113,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1993,Virginia,4272,VA03301,0,0,4,0,0,0,0,0,0,0,0,0,0,94,0,3,2,1,88,6,5,1,0,96,2,2,0,0,198,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,94,0,3,2,1,88,1,1,0,0,51,1,1,0,0,147,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1992,Virginia,4223,VA03301,0,0,0,0,0,1,1,0,2,1,0,0,1,72,0,2,2,3,65,8,7,0,1,136,8,8,0,0,227,0,7,10,152,162,0,0,1,1,0,2,1,0,0,1,72,0,2,2,3,65,1,1,0,0,90,7,7,0,0,173,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1991,Virginia,4163,VA03301,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,3,2,4,49,14,14,0,0,77,9,9,0,0,160,0,9,11,100,111,0,0,0,0,0,1,1,0,0,0,58,0,3,2,4,49,12,12,0,0,44,7,7,0,0,122,0,9,10,63,73,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,2,2,0,0,4,1,1,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1990,Virginia,4098,VA03301,0,0,3,0,0,0,0,0,2,1,0,0,1,60,1,4,0,0,55,9,9,0,0,81,1,1,0,0,153,0,5,7,91,98,0,0,0,0,0,2,1,0,0,1,60,1,4,0,0,55,4,4,0,0,49,1,1,0,0,116,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1989,Virginia,4389,VA03301,0,0,4,0,0,0,0,0,5,0,1,0,4,77,0,4,0,0,73,28,26,2,0,89,15,14,1,0,214,0,4,9,132,141,0,0,0,0,0,5,0,1,0,4,77,0,4,0,0,73,18,16,2,0,51,9,9,0,0,160,0,4,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1988,Virginia,4588,VA03301,0,0,4,0,0,1,1,0,4,0,1,0,3,71,0,2,0,1,68,20,17,3,0,105,13,11,2,0,214,0,3,8,138,146,0,0,0,0,0,2,0,0,0,2,70,0,2,0,1,67,6,5,1,0,38,9,9,0,0,125,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,2,2,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1987,Virginia,4265,VA03301,0,0,1,1,0,1,1,0,2,1,0,0,1,59,5,2,5,8,39,9,5,4,0,78,10,7,2,1,160,0,20,24,97,121,1,0,2,1,1,2,1,0,0,1,57,6,1,5,8,37,2,0,2,0,31,8,5,2,1,103,0,20,25,41,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
