agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonham Police Department,1982,Texas,7809,TX07401,0,0,2,0,0,0,0,0,2,1,1,0,0,32,4,0,7,9,12,42,31,11,0,149,9,5,0,4,234,0,20,22,200,222,0,0,0,0,0,1,1,0,0,0,29,4,0,7,9,9,8,8,0,0,28,2,2,0,0,68,0,20,21,38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1981,Texas,7541,TX07401,0,0,3,0,0,0,0,0,1,1,0,0,0,19,1,2,1,7,8,43,43,0,0,124,13,6,5,2,200,0,11,12,180,192,0,0,0,0,0,0,0,0,0,0,18,1,2,1,7,7,17,17,0,0,26,4,1,2,1,65,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,9,1,1,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1980,Texas,7242,TX07401,0,0,4,0,0,1,1,0,2,1,0,1,0,24,0,3,0,15,6,42,41,0,1,166,5,3,1,1,240,0,18,21,213,234,0,0,1,1,0,1,1,0,0,0,20,0,1,0,13,6,10,10,0,0,23,1,0,1,0,56,0,14,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1979,Texas,7333,TX07401,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,2,1,5,1,42,40,1,1,150,11,9,2,0,213,0,8,9,203,212,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,14,12,1,1,19,3,2,1,0,44,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1978,Texas,7214,TX07401,0,0,8,0,1,0,0,0,3,2,0,0,1,12,2,0,1,8,1,60,57,2,1,136,1,1,0,0,213,0,11,14,197,211,0,1,0,0,0,1,1,0,0,0,12,2,0,1,8,1,16,14,2,0,11,0,0,0,0,41,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1977,Texas,8034,TX07401,0,0,1,0,0,0,0,0,5,4,0,0,1,15,0,0,4,1,10,61,59,0,2,183,4,4,0,0,268,0,5,10,248,258,0,0,0,0,0,2,2,0,0,0,11,0,0,3,1,7,11,11,0,0,14,1,1,0,0,39,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1976,Texas,8885,TX07401,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,70,66,2,2,198,10,6,4,0,290,0,1,3,278,281,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,26,25,1,0,5,2,2,0,0,44,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,1,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1975,Texas,9058,TX07401,0,0,0,2,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,77,68,3,6,176,7,5,1,1,274,0,1,4,260,264,2,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,25,23,1,1,29,2,2,0,0,70,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1974,Texas,8000,TX07401,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,62,44,6,12,208,6,4,0,2,287,0,3,3,276,279,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,5,5,0,0,36,3,3,0,0,54,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,11,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1973,Texas,7813,TX07401,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,4,6,59,44,4,11,194,3,3,0,0,263,130,5,7,256,263,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,4,4,0,0,20,1,1,0,0,28,15,2,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,16,8,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1972,Texas,7775,TX07401,0,0,0,1,0,0,0,0,4,1,0,0,3,5,0,1,0,0,4,78,61,6,11,131,5,5,0,0,220,92,1,6,214,220,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,11,0,0,13,2,2,0,0,28,9,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1971,Texas,8025,TX07401,0,0,0,1,0,0,0,0,5,4,0,0,1,4,0,2,0,0,2,45,36,4,5,127,5,5,0,0,185,100,2,8,177,185,1,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,11,10,0,1,25,5,5,0,0,45,22,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,1,1,0,0,23,16,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1970,Texas,7698,TX07401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,67,47,8,12,146,6,6,0,0,223,93,4,4,219,223,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,9,2,0,19,0,0,0,0,31,9,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,0,0,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1969,Texas,9506,TX07401,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,47,36,5,6,91,2,2,0,0,143,71,1,3,140,143,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,11,1,1,0,0,24,10,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1968,Texas,9866,TX07401,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,1,5,1,1,36,26,4,6,163,5,5,0,0,214,118,8,10,204,214,0,0,1,1,0,0,0,0,0,0,7,1,1,3,1,1,3,2,0,1,15,3,3,0,0,28,11,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1967,Texas,7784,TX07401,0,0,0,2,0,1,0,1,1,0,0,0,1,9,1,0,1,0,7,43,26,5,12,136,11,11,0,0,196,100,2,6,190,196,1,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,5,4,0,1,13,5,5,0,0,26,11,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,4,4,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1966,Texas,7784,TX07401,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,10,6,1,3,34,5,5,0,0,57,19,7,8,49,57,1,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,4,3,1,0,11,5,5,0,0,27,8,6,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,6,0,0,0,0,9,6,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1965,Texas,,TX07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonham Police Department,1964,Texas,7607,TX07401,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,3,35,26,5,0,58,6,6,0,0,102,49,1,3,99,102,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,2,12,7,4,0,4,4,4,0,0,24,3,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1963,Texas,7683,TX07401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,3,3,0,0,43,18,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1962,Texas,7574,TX07401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,19,4,4,0,0,54,16,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1961,Texas,7357,TX07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,1960,Texas,7357,TX07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
