agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Folcroft Borough Police Department,1984,Pennsylvania,8335,PA02312,0,0,9,0,0,1,1,0,3,2,0,0,1,16,0,2,0,14,0,75,48,14,13,126,27,19,6,2,248,0,16,20,228,248,0,0,1,1,0,0,0,0,0,0,11,0,2,0,9,0,10,8,2,0,21,3,3,0,0,46,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,430,112,26,54,7,7,0,0,629,0,0,0,629,629
Folcroft Borough Police Department,1983,Pennsylvania,8278,PA02312,0,0,19,0,0,0,0,0,6,4,0,0,2,33,1,0,1,27,4,93,66,7,20,135,29,28,1,0,296,0,29,35,257,292,0,0,0,0,0,1,1,0,0,0,29,0,0,1,26,2,5,4,1,0,18,3,3,0,0,56,0,27,28,26,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,9,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,351,91,38,34,5,4,1,0,519,0,0,0,519,519
Folcroft Borough Police Department,1982,Pennsylvania,8258,PA02312,0,0,32,1,0,0,0,0,5,2,0,0,3,42,0,3,2,27,10,85,54,10,21,146,28,22,5,1,307,0,32,38,259,297,1,0,0,0,0,1,0,0,0,1,32,0,2,2,20,8,9,6,1,2,34,2,2,0,0,79,0,24,26,45,71,0,0,0,0,0,1,0,0,0,1,9,0,0,2,3,4,7,5,1,1,21,0,0,0,0,38,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1981,Pennsylvania,8258,PA02312,0,0,3,0,0,1,1,0,8,4,1,0,3,28,2,3,2,14,7,108,83,15,10,217,58,49,7,2,420,0,21,30,383,413,0,0,1,1,0,0,0,0,0,0,18,1,3,2,9,3,18,18,0,0,37,12,11,1,0,86,0,15,16,67,83,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,7,7,0,0,21,8,7,1,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1980,Pennsylvania,8230,PA02312,0,0,7,0,0,1,1,0,8,3,1,0,4,32,0,2,2,21,7,95,82,9,4,230,32,29,3,0,398,0,25,34,357,391,0,0,1,1,0,1,0,0,0,1,23,0,1,1,17,4,7,6,0,1,51,0,0,0,0,83,0,19,21,58,79,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,4,4,0,0,21,0,0,0,0,32,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1979,Pennsylvania,9255,PA02312,0,0,5,0,0,0,0,0,5,2,1,0,2,25,1,1,2,17,4,102,68,15,19,150,25,19,5,1,307,0,21,26,277,303,0,0,0,0,0,0,0,0,0,0,19,1,1,0,15,2,12,9,1,2,26,2,2,0,0,59,0,17,17,40,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,7,0,2,17,1,1,0,0,32,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1978,Pennsylvania,10272,PA02312,0,0,8,0,0,2,2,0,2,1,0,0,1,26,4,3,0,18,1,109,72,28,9,187,24,18,3,3,350,0,25,29,320,349,0,0,1,1,0,0,0,0,0,0,19,3,2,0,14,0,8,7,1,0,44,2,2,0,0,74,0,19,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1977,Pennsylvania,10293,PA02312,0,0,0,0,0,1,0,1,2,1,0,0,1,10,0,0,0,7,3,57,38,18,1,133,14,11,2,1,217,0,7,10,204,214,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,5,4,0,1,18,3,2,0,1,33,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,10,2,1,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1976,Pennsylvania,10349,PA02312,0,0,5,0,0,0,0,0,6,4,0,0,2,8,0,1,0,7,0,38,31,7,0,102,19,19,0,0,173,0,8,14,159,173,0,0,0,0,0,1,1,0,0,0,7,0,1,0,6,0,0,0,0,0,7,1,1,0,0,16,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1975,Pennsylvania,10584,PA02312,0,0,2,0,0,1,1,0,2,2,0,0,0,5,0,2,0,3,0,50,39,11,0,72,19,16,0,3,149,0,5,8,141,149,0,0,1,1,0,2,2,0,0,0,3,0,2,0,1,0,8,6,2,0,2,0,0,0,0,16,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1974,Pennsylvania,10000,PA02312,0,0,9,0,0,6,5,1,9,5,2,0,2,45,3,2,3,29,8,133,78,32,23,151,19,14,4,1,363,0,37,52,303,355,0,0,2,2,0,3,2,0,0,1,20,3,1,0,12,4,11,8,1,2,28,2,2,0,0,66,0,16,21,41,62,0,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,5,4,0,1,22,1,1,0,0,37,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1973,Pennsylvania,9686,PA02312,0,0,0,0,0,2,1,1,4,3,0,0,1,10,0,0,0,8,2,98,51,25,22,69,40,40,0,0,221,28,8,14,207,221,0,0,1,1,0,1,0,0,0,1,9,0,0,0,7,2,5,2,3,0,7,5,5,0,0,26,5,7,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1972,Pennsylvania,,PA02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folcroft Borough Police Department,1971,Pennsylvania,,PA02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folcroft Borough Police Department,1970,Pennsylvania,,PA02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folcroft Borough Police Department,1969,Pennsylvania,,PA02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folcroft Borough Police Department,1968,Pennsylvania,,PA02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folcroft Borough Police Department,1967,Pennsylvania,,PA02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folcroft Borough Police Department,1966,Pennsylvania,10001,PA02312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,9,0,0,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
