agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holly Ridge Police Department,2013,North Carolina,1654,NC06702,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,26,10,15,1,32,1,0,0,1,75,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,15,5,10,0,12,0,0,0,0,38,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6
Holly Ridge Police Department,2012,North Carolina,1297,NC06702,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,8,5,3,0,19,0,0,0,0,44,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,12,11,1,0,8,0,0,0,0,32,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Holly Ridge Police Department,2011,North Carolina,1284,NC06702,0,0,0,0,1,1,1,0,0,0,0,0,0,16,0,3,0,2,11,20,14,5,1,20,0,0,0,0,58,0,5,6,40,46,0,1,1,1,0,0,0,0,0,0,10,0,3,0,1,6,3,2,1,0,3,0,0,0,0,18,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Holly Ridge Police Department,2010,North Carolina,1268,NC06702,0,0,2,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,32,13,19,0,12,4,3,1,0,63,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,6,2,4,0,4,2,2,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5
Holly Ridge Police Department,2009,North Carolina,917,NC06702,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,9,12,20,7,11,2,36,1,1,0,0,79,0,9,10,57,67,0,0,1,1,0,0,0,0,0,0,16,0,0,0,9,7,4,4,0,0,10,2,2,0,0,33,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,7,0,0,0,0,16,0,1,1,8,9
Holly Ridge Police Department,2008,North Carolina,830,NC06702,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,3,1,4,16,9,5,3,1,30,5,5,0,0,69,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,21,0,3,1,4,13,2,1,1,0,6,2,2,0,0,31,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6
Holly Ridge Police Department,2007,North Carolina,,NC06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Ridge Police Department,2006,North Carolina,776,NC06702,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,15,10,2,3,40,3,3,0,0,88,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,1,1,1,8,1,1,0,0,33,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,13,0,0,0,3,3
Holly Ridge Police Department,2005,North Carolina,804,NC06702,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,13,5,8,0,78,4,4,0,0,117,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,6,1,1,0,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Holly Ridge Police Department,2004,North Carolina,803,NC06702,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,15,11,4,0,39,3,3,0,0,71,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,1,0,0,4,1,1,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Holly Ridge Police Department,2003,North Carolina,823,NC06702,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,24,16,7,1,46,2,2,0,0,79,0,1,3,72,75,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,6,5,1,0,10,1,1,0,0,24,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,2002,North Carolina,859,NC06702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,3,1,7,17,12,3,2,19,1,0,0,1,51,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,12,2,1,3,1,5,4,4,0,0,3,0,0,0,0,19,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Holly Ridge Police Department,2001,North Carolina,845,NC06702,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,7,3,4,0,14,1,1,0,0,35,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,5,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Holly Ridge Police Department,2000,North Carolina,831,NC06702,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,2,0,17,16,12,4,0,31,1,1,0,0,69,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,8,5,3,0,7,0,0,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Holly Ridge Police Department,1999,North Carolina,728,NC06702,0,0,1,0,0,0,0,0,1,0,0,0,1,17,1,0,2,0,14,11,8,3,0,23,3,3,0,0,55,0,3,4,37,41,0,0,0,0,0,1,0,0,0,1,17,1,0,2,0,14,2,2,0,0,7,2,2,0,0,29,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
Holly Ridge Police Department,1998,North Carolina,727,NC06702,0,0,1,0,0,0,0,0,1,0,1,0,0,37,4,2,6,2,23,14,11,0,3,21,2,1,0,1,75,0,14,15,37,52,0,0,0,0,0,1,0,1,0,0,28,2,1,4,2,19,6,4,0,2,3,1,0,0,1,39,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Holly Ridge Police Department,1997,North Carolina,821,NC06702,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,6,5,0,1,25,2,2,0,0,47,0,2,3,33,36,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,1,1,0,0,13,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,1996,North Carolina,810,NC06702,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,5,0,6,15,9,2,4,14,3,0,2,1,46,0,7,8,32,40,0,0,1,1,0,0,0,0,0,0,7,2,0,2,0,3,6,4,0,2,1,0,0,0,0,15,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Holly Ridge Police Department,1995,North Carolina,796,NC06702,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,10,9,1,0,33,2,1,0,1,64,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,4,0,0,6,1,1,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Holly Ridge Police Department,1994,North Carolina,731,NC06702,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,0,2,0,5,10,7,1,2,16,3,2,1,0,41,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Holly Ridge Police Department,1993,North Carolina,719,NC06702,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,60,47,9,4,36,0,0,0,0,114,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,17,7,7,3,6,0,0,0,0,34,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,6,7,3,2,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Holly Ridge Police Department,1992,North Carolina,750,NC06702,0,0,4,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,12,10,2,0,39,0,0,0,0,66,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,15,0,0,0,0,29,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Holly Ridge Police Department,1991,North Carolina,739,NC06702,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,13,8,3,2,32,2,1,0,1,62,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,4,2,2,0,12,0,0,0,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,3,0,0,0,0,9,0,0,0,6,6
Holly Ridge Police Department,1990,North Carolina,728,NC06702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,2,0,7,19,9,6,4,46,1,1,0,0,78,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,5,1,3,1,10,1,1,0,0,27,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Holly Ridge Police Department,1989,North Carolina,598,NC06702,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,0,2,22,2,2,0,0,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,2,2,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Holly Ridge Police Department,1988,North Carolina,,NC06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Ridge Police Department,1987,North Carolina,598,NC06702,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,7,4,3,0,7,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,1,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Holly Ridge Police Department,1986,North Carolina,547,NC06702,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,0,2,1,11,6,0,5,9,1,1,0,0,27,0,3,5,21,26,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,3,2,0,1,1,1,1,0,0,10,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
