agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethel Police Department,2013,Connecticut,19338,CT00009,0,0,0,0,2,2,2,0,0,0,0,0,0,70,0,1,0,0,69,31,17,13,1,143,6,5,0,1,254,0,1,3,180,183,0,1,1,1,0,0,0,0,0,0,61,0,0,0,0,61,12,6,6,0,41,4,4,0,0,120,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2012,Connecticut,18822,CT00009,0,0,0,0,0,3,3,0,2,1,0,0,1,59,0,0,1,0,58,48,24,22,2,263,10,5,5,0,385,0,1,6,321,327,0,0,0,0,0,1,0,0,0,1,50,0,0,1,0,49,10,6,4,0,63,2,1,1,0,126,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,8,0,0,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2011,Connecticut,18618,CT00009,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,0,0,0,52,47,24,19,4,253,6,5,0,1,359,0,0,1,306,307,0,0,0,0,0,2,0,1,0,1,44,0,0,0,0,44,9,6,2,1,48,2,2,0,0,105,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,5,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2010,Connecticut,18584,CT00009,0,0,0,0,0,1,1,0,3,1,1,0,1,79,0,1,0,0,78,31,13,16,2,158,6,5,1,0,278,0,1,5,195,200,0,0,0,0,0,2,1,1,0,0,68,0,1,0,0,67,6,1,5,0,41,0,0,0,0,117,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,5,0,0,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2009,Connecticut,18476,CT00009,0,0,0,0,0,0,0,0,1,0,0,0,1,107,0,0,0,0,107,36,8,28,0,172,7,6,0,1,323,0,0,1,215,216,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,10,2,8,0,33,4,4,0,0,133,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,2,1,1,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2008,Connecticut,18566,CT00009,0,0,0,0,0,0,0,0,3,0,0,0,3,102,0,0,0,1,101,31,5,25,1,132,9,7,2,0,277,0,1,4,172,176,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,88,3,0,3,0,25,1,1,0,0,118,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,6,0,0,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2007,Connecticut,18670,CT00009,0,0,0,0,0,2,2,0,1,0,0,1,0,104,0,1,0,3,100,22,0,22,0,87,2,2,0,0,218,0,4,7,111,118,0,0,1,1,0,0,0,0,0,0,87,0,0,0,3,84,4,0,4,0,16,0,0,0,0,108,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,4,0,0,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2006,Connecticut,18731,CT00009,0,0,0,0,0,1,1,0,3,1,0,1,1,112,0,0,0,4,108,24,0,23,1,114,6,5,0,1,260,0,4,8,144,152,0,0,0,0,0,1,0,0,0,1,105,0,0,0,2,103,4,0,4,0,14,1,1,0,0,125,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,1,0,0,0,0,34,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2005,Connecticut,18798,CT00009,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,0,1,0,80,22,0,21,1,116,6,4,0,2,226,0,1,2,144,146,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,72,3,0,3,0,16,0,0,0,0,92,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,4,0,0,0,0,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2004,Connecticut,18674,CT00009,0,0,0,1,0,1,1,0,1,1,0,0,0,73,0,2,1,1,69,23,5,18,0,102,1,1,0,0,202,0,4,7,126,133,0,0,0,0,0,1,1,0,0,0,67,0,2,0,1,64,9,1,8,0,10,0,0,0,0,87,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,3,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2003,Connecticut,18571,CT00009,0,0,0,0,0,2,2,0,0,0,0,0,0,56,1,0,4,0,51,44,14,21,9,134,7,5,0,2,243,0,5,7,185,192,0,0,0,0,0,0,0,0,0,0,54,1,0,3,0,50,5,1,4,0,13,3,2,0,1,75,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,2,1,0,0,1,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2002,Connecticut,18358,CT00009,0,0,0,0,0,1,1,0,3,3,0,0,0,73,0,0,2,1,70,44,21,8,15,123,9,8,0,1,253,0,3,7,176,183,0,0,0,0,0,2,2,0,0,0,70,0,0,2,1,67,6,4,1,1,10,1,1,0,0,89,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,2,1,1,3,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2001,Connecticut,18170,CT00009,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2,1,86,37,16,14,7,98,12,9,1,2,236,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,80,0,0,2,1,77,3,1,1,1,13,2,2,0,0,98,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2000,Connecticut,18067,CT00009,0,0,0,0,0,3,3,0,0,0,0,0,0,119,0,0,1,0,118,38,16,12,10,118,6,5,0,1,284,0,1,4,162,166,0,0,1,1,0,0,0,0,0,0,115,0,0,1,0,114,5,1,1,3,9,0,0,0,0,130,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1999,Connecticut,17917,CT00009,0,0,0,0,0,0,0,0,2,1,0,1,0,93,0,0,0,2,91,27,15,7,5,154,9,9,0,0,285,0,2,4,190,194,0,0,0,0,0,1,1,0,0,0,92,0,0,0,2,90,1,0,1,0,15,2,2,0,0,111,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,10,2,2,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1998,Connecticut,17840,CT00009,0,0,1,0,0,1,1,0,1,0,0,0,1,25,1,0,0,12,12,46,25,14,7,102,2,2,0,0,177,0,13,15,150,165,0,0,0,0,0,2,2,0,0,0,16,0,0,0,6,10,4,3,1,0,13,0,0,0,0,35,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1997,Connecticut,17778,CT00009,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,0,0,14,8,30,15,10,5,129,12,5,3,4,196,0,14,17,171,188,0,0,0,0,0,3,2,0,0,1,17,0,0,0,11,6,3,3,0,0,9,0,0,0,0,32,0,11,14,12,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1996,Connecticut,17800,CT00009,0,0,2,0,0,1,1,0,5,0,4,0,1,23,0,0,1,18,4,63,37,19,7,196,9,4,2,3,297,0,19,25,268,293,0,0,0,0,0,0,0,0,0,0,18,0,0,0,14,4,9,6,3,0,22,1,0,0,1,50,0,14,14,32,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,2,2,0,8,0,0,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1995,Connecticut,17806,CT00009,0,0,0,1,0,1,1,0,5,3,1,0,1,32,0,1,0,15,16,53,31,13,9,102,11,8,0,3,205,0,16,23,166,189,1,0,1,1,0,1,0,1,0,0,24,0,1,0,15,8,9,5,3,1,17,1,0,0,1,54,0,16,19,27,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,0,1,2,1,0,0,1,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1994,Connecticut,17540,CT00009,0,0,0,0,0,1,0,1,2,2,0,0,0,44,1,1,0,22,20,68,33,29,6,141,11,9,2,0,267,0,24,27,220,247,0,0,0,0,0,0,0,0,0,0,34,1,1,0,20,12,20,14,6,0,33,3,3,0,0,90,0,22,22,56,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,4,1,0,11,2,2,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1993,Connecticut,17551,CT00009,0,0,0,0,0,0,0,0,3,1,0,1,1,31,0,1,3,10,17,46,19,17,10,151,8,4,2,2,239,0,14,17,205,222,0,0,0,0,0,4,0,0,2,2,24,0,1,3,8,12,8,3,5,0,36,0,0,0,0,72,0,12,16,44,60,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1992,Connecticut,17507,CT00009,0,0,1,2,0,1,1,0,0,0,0,0,0,39,0,0,0,8,31,60,33,15,12,182,14,6,2,6,298,0,8,11,256,267,0,0,0,0,0,0,0,0,0,0,30,0,0,0,9,21,13,8,5,0,33,7,4,1,2,83,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,3,2,0,12,3,1,0,2,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1991,Connecticut,17561,CT00009,0,0,0,0,0,11,11,0,1,0,0,1,0,36,0,0,2,1,33,73,40,27,6,229,16,9,5,2,366,0,3,15,318,333,0,0,3,3,0,0,0,0,0,0,26,0,0,0,0,26,18,13,5,0,59,5,4,0,1,111,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,2,0,18,2,1,0,1,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1990,Connecticut,17541,CT00009,0,0,1,1,0,4,4,0,2,1,1,0,0,32,1,1,0,1,29,52,25,18,9,180,19,11,3,5,290,0,3,10,251,261,0,0,2,2,0,0,0,0,0,0,25,0,1,0,1,23,7,5,1,1,30,4,2,1,1,68,0,2,4,41,45,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,5,2,1,0,1,16,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1989,Connecticut,17963,CT00009,0,0,2,0,0,3,0,3,1,0,0,0,1,45,0,1,0,1,43,87,48,25,14,167,8,3,1,4,311,0,2,6,262,268,0,0,1,0,1,1,0,0,0,1,38,0,0,0,1,37,11,4,6,1,39,1,1,0,0,91,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,9,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bethel Police Department,1988,Connecticut,17525,CT00009,0,0,1,0,0,3,3,0,2,0,1,0,1,50,0,0,0,3,47,76,42,15,19,189,14,4,2,8,334,0,3,8,279,287,0,0,3,3,0,0,0,0,0,0,40,0,0,0,0,40,11,5,5,1,36,0,0,0,0,90,0,0,3,47,50,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1987,Connecticut,17552,CT00009,0,0,4,0,0,4,3,1,3,2,0,1,0,28,1,2,1,2,22,46,25,12,9,180,9,4,3,2,270,0,6,13,235,248,0,0,1,1,0,3,3,0,0,0,25,1,2,1,2,19,7,3,2,2,41,0,0,0,0,77,0,6,10,48,58,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,16,0,0,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1986,Connecticut,16929,CT00009,0,0,2,0,0,4,4,0,5,4,1,0,0,42,2,0,0,1,39,57,34,14,9,149,11,9,1,1,268,0,3,12,217,229,0,0,2,2,0,2,2,0,0,0,27,2,0,0,1,24,8,6,2,0,26,3,3,0,0,68,0,3,7,37,44,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,1,1,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
