agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police,2009,California,102807,CA01949,0,0,35,13,0,16,15,1,178,59,16,17,86,635,67,44,84,54,386,396,204,173,19,1146,609,552,46,11,2993,0,249,456,2151,2607,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Norwalk Police,2008,California,103612,CA01949,0,0,30,6,0,12,10,2,209,66,22,21,100,735,86,43,76,88,442,493,255,222,16,1296,671,582,84,5,3422,0,293,520,2460,2980,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Norwalk Police,2007,California,105330,CA01949,0,0,25,6,0,14,10,4,211,76,24,13,98,805,105,49,136,86,429,511,294,200,17,1340,780,710,66,4,3667,0,376,607,2631,3238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Norwalk Police,2006,California,106787,CA01949,0,0,23,7,0,21,15,6,240,96,21,24,99,768,66,53,97,83,469,504,282,197,25,1301,797,723,58,16,3638,0,299,567,2602,3169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Norwalk Police,2005,California,107391,CA01949,0,0,19,11,0,17,12,5,189,78,18,16,77,681,57,40,94,65,425,558,341,193,24,1399,874,814,48,12,3729,0,256,473,2831,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Norwalk Police,2004,California,108391,CA01949,0,0,42,2,0,19,16,3,182,77,13,11,81,738,95,46,116,87,394,608,352,228,28,1444,931,865,47,19,3924,0,344,547,2983,3530,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Norwalk Police,2003,California,107197,CA01949,0,0,26,9,0,23,17,6,201,77,15,13,96,823,82,58,120,197,366,629,357,251,21,1404,794,736,45,13,3883,0,457,690,2827,3517,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Norwalk Police,2002,California,107093,CA01949,0,0,15,10,0,22,17,5,194,86,15,15,78,851,99,47,105,269,331,639,335,254,50,1340,851,793,51,7,3907,0,520,746,2830,3576,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Norwalk Police,2001,California,105218,CA01949,0,0,36,7,0,19,16,3,219,87,21,11,100,995,93,74,127,262,439,544,297,213,34,1436,875,820,49,6,4095,0,556,801,2855,3656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Norwalk Police,2000,California,103298,CA01949,0,0,23,3,0,25,9,16,201,83,25,19,74,778,33,66,98,225,356,484,248,209,27,1197,758,701,46,11,3446,0,422,651,2439,3090,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,3,3,0,0,10,0,0,2,8,10
Norwalk Police,1999,California,98947,CA01949,0,0,10,10,0,27,23,4,217,89,28,14,86,810,78,37,103,247,345,529,280,225,24,1236,764,697,50,17,3593,0,465,719,2529,3248,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,3,0,2,1,5,0,0,0,0,13,0,2,4,8,12
Norwalk Police,1998,California,102136,CA01949,0,0,10,16,0,25,18,7,252,123,15,19,95,923,98,38,119,318,350,530,284,209,37,1336,822,705,112,5,3904,0,573,866,2688,3554,1,0,1,1,0,2,0,0,0,2,12,0,1,1,4,6,2,1,1,0,3,0,0,0,0,21,0,6,10,5,15
Norwalk Police,1997,California,103425,CA01949,0,0,1,8,0,30,24,6,286,133,28,26,99,1097,92,52,146,483,324,645,334,275,36,1412,1135,974,152,9,4613,0,773,1097,3192,4289,2,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,3,1,1,0,0,18,0,2,4,7,11
Norwalk Police,1996,California,102176,CA01949,0,0,2,14,1,26,23,3,329,167,31,25,106,1114,171,49,121,466,307,710,422,267,21,1516,986,817,159,10,4696,0,807,1176,3212,4388,0,0,1,0,1,1,0,0,1,0,19,1,0,2,1,15,3,1,2,0,2,5,2,3,0,31,0,4,6,10,16
Norwalk Police,1995,California,101250,CA01949,0,0,5,16,0,23,18,5,370,191,45,33,101,930,163,69,104,344,250,794,476,286,32,1664,1272,1080,171,21,5069,0,680,1089,3730,4819,0,0,1,1,0,2,1,0,0,1,63,0,1,1,2,59,0,0,0,0,3,2,2,0,0,71,0,4,7,5,12
Norwalk Police,1994,California,99463,CA01949,0,0,5,10,0,26,19,7,514,11,0,371,132,858,102,67,113,339,237,948,589,312,47,1749,1331,1072,235,24,5436,0,621,1171,4028,5199,2,0,0,0,0,0,0,0,0,0,66,0,0,3,17,46,3,2,1,0,7,0,0,0,0,78,0,20,22,10,32
Norwalk Police,1993,California,98767,CA01949,0,0,11,6,0,33,29,4,393,9,0,286,98,985,174,56,138,389,228,1079,658,386,35,1794,1172,949,206,17,5462,0,757,1189,4045,5234,1,0,0,0,0,1,0,0,1,0,45,2,1,0,2,40,3,0,3,0,14,2,2,0,0,66,0,5,7,19,26
Norwalk Police,1992,California,97784,CA01949,0,0,12,7,1,32,20,12,378,11,0,241,126,1132,257,71,145,391,268,1027,615,378,34,1668,969,783,165,21,5214,0,864,1281,3664,4945,0,0,1,0,1,1,0,0,0,1,78,11,2,1,11,53,2,0,1,1,11,3,3,0,0,96,0,25,27,16,43
Norwalk Police,1991,California,96242,CA01949,0,0,12,10,0,24,18,6,380,64,16,166,134,1430,321,70,201,415,423,1121,718,351,52,1773,895,637,219,39,5633,0,1007,1421,3789,5210,0,0,1,0,1,2,1,1,0,0,39,3,1,5,7,23,7,5,2,0,13,20,10,9,1,82,0,16,19,40,59
Norwalk Police,1990,California,94279,CA01949,0,0,15,11,1,41,29,12,266,103,39,30,94,1259,338,76,183,373,289,965,586,336,43,1518,918,620,248,50,4979,0,970,1288,3401,4689,0,0,0,0,0,2,0,0,0,2,17,0,5,2,6,4,4,1,2,1,3,1,0,1,0,27,0,13,15,8,23
Norwalk Police,1989,California,93829,CA01949,0,0,5,4,0,29,20,9,222,48,53,30,91,991,149,66,193,287,296,1022,582,385,55,1361,884,555,295,34,4513,0,695,950,3267,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1988,California,94001,CA01949,0,0,0,4,0,30,20,10,260,86,47,33,94,846,137,68,159,196,286,922,496,378,48,1412,731,449,235,47,4205,0,560,854,3065,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Norwalk Police,1987,California,92326,CA01949,0,0,0,4,0,32,21,11,222,98,32,18,74,806,87,62,144,240,273,1050,578,412,60,1464,643,372,214,57,4221,0,533,791,3157,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Norwalk Police,1986,California,92076,CA01949,0,0,0,9,0,24,18,6,237,44,26,83,84,790,65,57,171,167,330,1060,584,431,45,1454,591,377,160,54,4165,0,460,730,3105,3835,1,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,4,3,1,0,1,3,1,2,0,13,0,1,5,8,13
Norwalk Police,1985,California,92404,CA01949,0,0,0,3,0,33,22,11,220,75,29,22,94,652,80,84,135,94,259,1103,597,463,43,1636,447,303,106,38,4094,0,393,649,3186,3835,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,2,6,0,16,1,1,0,0,27,0,2,2,25,27
Norwalk Police,1984,California,89802,CA01949,0,0,0,8,0,33,17,16,196,65,24,22,85,698,82,75,128,137,276,1019,594,367,58,1523,489,330,116,43,3966,0,422,659,3031,3690,1,0,1,1,0,2,0,0,1,1,7,0,0,4,2,1,8,0,7,1,1,4,2,1,1,24,0,6,10,13,23
Norwalk Police,1983,California,91244,CA01949,0,0,1,3,0,41,26,15,231,90,34,30,77,645,77,67,132,129,240,1157,676,425,56,1740,510,294,191,25,4327,0,405,680,3407,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,6,5,0,13,0,0,0,13,13
Norwalk Police,1982,California,89614,CA01949,0,0,3,6,0,31,9,22,220,121,31,12,56,727,95,107,134,127,264,1540,896,573,71,1988,532,288,188,56,5044,0,463,720,4060,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1981,California,87566,CA01949,0,0,0,5,0,39,17,22,235,113,32,20,70,802,107,104,161,165,265,1650,1038,544,68,1969,488,288,146,54,5188,0,537,816,4107,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1980,California,85296,CA01949,0,0,0,3,0,44,28,16,241,113,34,19,75,825,174,84,126,167,274,1807,1157,550,100,2008,568,343,158,67,5496,0,551,839,4383,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1979,California,86946,CA01949,0,0,1,8,0,36,19,17,195,91,16,28,60,834,178,74,161,169,252,1694,1063,573,58,1911,459,319,88,52,5137,0,582,821,4064,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1978,California,85089,CA01949,0,0,0,6,0,36,16,20,204,115,42,15,32,795,167,71,118,171,268,1802,1152,572,78,1869,447,301,72,74,5159,0,527,773,4118,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1977,California,87962,CA01949,0,0,1,5,11,42,24,18,189,77,24,25,63,715,107,72,125,154,257,1691,1061,558,72,2097,475,354,49,72,5225,0,458,694,4263,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1976,California,86500,CA01949,0,0,2,8,9,37,23,14,191,75,45,23,48,811,86,56,180,202,287,1617,919,631,67,2424,469,351,65,53,5566,0,524,760,4510,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1975,California,86795,CA01949,0,0,4,7,5,30,22,8,231,103,31,39,58,779,105,79,150,160,285,1685,1057,583,45,1876,376,302,40,34,4989,0,494,762,3937,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1974,California,89215,CA01949,0,0,0,2,0,31,16,15,128,41,40,4,43,746,75,63,184,155,269,1424,851,531,42,1980,474,388,37,49,4785,0,477,638,3878,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1973,California,86300,CA01949,0,0,0,4,2,29,19,10,134,90,0,0,44,634,47,51,76,154,306,1242,723,486,33,1948,503,503,0,0,4190,939,328,495,3693,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1972,California,90400,CA01949,0,0,0,4,2,39,14,25,130,85,0,0,45,576,37,52,85,83,319,1405,856,515,34,1953,539,539,0,0,4329,873,257,430,3897,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1971,California,92300,CA01949,0,0,0,1,0,25,17,8,119,93,0,0,26,600,30,54,65,134,317,1241,691,526,24,2491,583,583,0,0,4743,1168,283,428,4315,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
