agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence Police Department,1985,Oregon,4038,OR02702,0,0,0,1,0,4,1,3,4,0,0,0,4,73,3,3,5,43,19,62,35,14,13,200,13,8,3,2,357,0,54,63,275,338,1,0,1,0,1,1,0,0,0,1,60,2,1,3,37,17,17,11,6,0,67,9,6,2,1,156,0,43,46,93,139,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,5,2,3,0,19,0,0,0,0,30,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,8,0,0,0,8,8
Independence Police Department,1984,Oregon,4019,OR02702,0,0,4,1,0,0,0,0,3,1,0,0,2,69,1,4,3,38,23,98,35,43,20,220,11,4,4,3,402,0,46,50,329,379,1,0,0,0,0,0,0,0,0,0,69,1,4,3,38,23,33,11,11,11,94,7,4,2,1,204,0,46,47,134,181,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,6,4,2,0,13,0,0,0,0,24,0,5,5,19,24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,2,2,0,0,14,0,1,2,12,14
Independence Police Department,1983,Oregon,4108,OR02702,0,0,3,0,0,2,1,1,3,0,0,1,2,70,1,1,2,44,22,65,30,25,10,211,9,5,2,2,360,0,48,53,285,338,0,0,1,1,0,2,0,0,1,1,66,1,0,2,41,22,34,16,11,7,108,8,5,2,1,219,0,44,47,150,197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,2,0,11,3,2,1,0,22,0,3,3,19,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
Independence Police Department,1982,Oregon,4088,OR02702,0,0,2,0,0,0,0,0,4,2,0,0,2,66,2,5,5,40,14,84,32,33,19,261,11,6,1,4,426,0,52,56,356,412,0,0,0,0,0,2,1,0,0,1,34,0,2,1,20,11,21,13,6,2,31,0,0,0,0,88,0,23,25,52,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,6,3,2,11,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1981,Oregon,4085,OR02702,0,0,0,0,0,1,0,1,4,2,1,0,1,71,1,4,6,49,11,92,49,36,7,226,15,10,3,2,409,0,60,65,333,398,0,0,1,0,1,2,0,1,0,1,43,1,2,2,31,7,13,6,5,2,36,5,5,0,0,100,0,36,39,54,93,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,2,0,9,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1980,Oregon,4029,OR02702,0,0,1,0,0,6,6,0,8,2,1,1,4,58,2,0,4,40,12,100,50,30,20,314,16,9,2,5,502,0,46,60,430,490,0,0,0,0,0,0,0,0,0,0,17,1,0,1,11,4,10,7,3,0,34,3,2,1,0,64,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,10,1,0,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1979,Oregon,4066,OR02702,0,0,0,-1,0,3,1,2,1,1,0,0,0,79,0,2,5,59,13,93,50,34,9,345,14,11,1,2,534,0,66,69,452,521,0,0,0,0,0,0,0,0,0,0,45,0,0,3,36,6,21,14,7,0,69,5,3,0,2,140,0,39,39,95,134,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,7,2,5,0,26,4,2,0,2,47,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1978,Oregon,4301,OR02702,0,0,0,0,0,1,0,1,2,1,0,0,1,38,1,4,5,7,21,66,33,30,3,184,11,8,2,1,302,0,17,20,261,281,0,0,0,0,0,0,0,0,0,0,25,0,2,5,4,14,12,7,5,0,37,8,8,0,0,82,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,7,3,4,0,8,1,1,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1977,Oregon,4014,OR02702,0,0,0,1,0,1,1,0,2,1,0,0,1,40,1,3,2,10,24,85,45,30,10,187,18,16,1,1,334,0,16,20,290,310,1,0,0,0,0,0,0,0,0,0,11,0,2,1,3,5,13,6,2,5,52,11,11,0,0,88,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1976,Oregon,3748,OR02702,0,0,0,0,0,0,0,0,4,2,1,0,1,15,1,6,0,6,2,60,34,22,4,129,13,11,1,1,221,0,13,17,202,219,0,0,0,0,0,1,0,1,0,0,6,1,1,0,3,1,9,6,2,1,24,8,8,0,0,48,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1975,Oregon,3508,OR02702,0,0,3,0,0,0,0,0,0,0,0,0,0,15,2,2,1,4,6,54,33,16,5,98,17,16,1,0,184,0,9,9,169,178,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,7,4,3,0,9,7,6,1,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1974,Oregon,3500,OR02702,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,4,1,8,8,40,26,12,2,59,2,2,0,0,123,0,14,14,101,115,0,0,0,0,0,0,0,0,0,0,16,1,3,1,5,6,7,7,0,0,12,1,1,0,0,36,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,10,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1973,Oregon,,OR02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1972,Oregon,,OR02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1971,Oregon,3058,OR02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,22,9,4,41,7,7,0,0,83,37,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
