agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverton Borough Police,2013,New Jersey,2798,NJ00332,0,0,1,1,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,21,9,12,0,33,2,2,0,0,62,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2012,New Jersey,2798,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,8,2,4,2,46,1,1,0,0,59,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2011,New Jersey,2788,NJ00332,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,12,7,4,1,51,2,2,0,0,76,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2010,New Jersey,2779,NJ00332,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,1,0,0,3,4,1,2,1,44,0,0,0,0,56,0,1,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2009,New Jersey,2613,NJ00332,0,0,0,0,0,2,2,0,1,0,0,1,0,3,0,0,0,0,3,15,3,12,0,53,1,0,0,1,75,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2008,New Jersey,2629,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,3,15,1,58,0,0,0,0,78,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2007,New Jersey,2703,NJ00332,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,8,5,3,0,45,2,2,0,0,61,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2006,New Jersey,2741,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,31,0,0,0,0,40,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2005,New Jersey,2760,NJ00332,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,5,2,6,1,5,0,42,1,1,0,0,59,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2004,New Jersey,2775,NJ00332,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,1,1,7,9,4,3,2,43,1,1,0,0,65,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2003,New Jersey,2770,NJ00332,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,18,3,4,11,41,1,1,0,0,69,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2002,New Jersey,2817,NJ00332,0,0,1,0,0,0,0,0,2,0,1,0,1,9,0,0,0,4,5,6,3,3,0,50,1,1,0,0,68,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,2001,New Jersey,2782,NJ00332,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,10,4,5,1,45,1,1,0,0,66,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverton Borough Police,2000,New Jersey,2759,NJ00332,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,22,8,13,1,44,0,0,0,0,74,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1999,New Jersey,2660,NJ00332,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,0,0,1,16,24,15,7,2,43,0,0,0,0,86,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1998,New Jersey,2726,NJ00332,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,13,8,4,1,39,2,2,0,0,76,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1997,New Jersey,2704,NJ00332,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,21,8,10,3,53,3,2,0,1,101,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1996,New Jersey,2683,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,13,7,3,3,56,8,8,0,0,99,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1995,New Jersey,2669,NJ00332,0,0,3,0,0,1,0,1,2,0,0,0,2,20,0,1,1,4,14,13,9,2,2,61,14,9,0,5,111,0,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1994,New Jersey,2760,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,12,6,5,1,44,4,4,0,0,73,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,158,0,0,0,158,158
Riverton Borough Police,1993,New Jersey,2752,NJ00332,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,32,21,9,2,56,9,5,2,2,110,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92,0,0,0,92,92
Riverton Borough Police,1992,New Jersey,2795,NJ00332,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,3,16,9,2,5,2,46,4,4,0,0,80,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102,0,0,0,102,102
Riverton Borough Police,1991,New Jersey,2785,NJ00332,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,2,13,12,3,8,1,58,7,3,1,3,94,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102,0,0,0,102,102
Riverton Borough Police,1990,New Jersey,2775,NJ00332,0,0,0,0,0,2,0,2,2,2,0,0,0,9,0,0,0,2,7,5,1,3,1,32,6,4,1,1,56,0,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,135,0,0,0,135,135
Riverton Borough Police,1989,New Jersey,2916,NJ00332,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,4,2,0,39,3,2,0,1,56,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,139,0,0,0,139,139
Riverton Borough Police,1988,New Jersey,2994,NJ00332,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,11,2,7,2,57,7,3,2,2,81,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,4,0,148,0,0,0,0,0,152,0,0,0,152,152
Riverton Borough Police,1987,New Jersey,2970,NJ00332,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,22,14,5,3,39,7,5,0,2,78,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,0,0,0,153,0,0,0,153,153
Riverton Borough Police,1986,New Jersey,3046,NJ00332,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,0,0,10,23,19,2,2,58,11,10,0,1,104,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,0,0,0,228,0,0,0,228,228
Riverton Borough Police,1985,New Jersey,3062,NJ00332,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,7,3,4,49,5,5,0,0,82,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,170,0,0,0,170,170
Riverton Borough Police,1984,New Jersey,3043,NJ00332,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,0,1,9,23,13,7,3,51,5,5,0,0,91,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,0,0,0,201,0,0,0,201,201
Riverton Borough Police,1983,New Jersey,3117,NJ00332,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,38,25,9,4,56,16,14,0,2,122,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,189,0,0,0,189,189
Riverton Borough Police,1982,New Jersey,3105,NJ00332,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,20,18,1,1,92,11,10,1,0,133,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1981,New Jersey,3090,NJ00332,0,0,1,1,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,39,31,7,1,122,7,4,0,3,182,0,3,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1980,New Jersey,3065,NJ00332,0,0,0,1,0,0,0,0,3,1,0,0,2,15,0,0,3,0,12,27,12,12,3,54,12,7,2,3,112,0,3,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1979,New Jersey,3015,NJ00332,0,0,2,0,0,2,0,2,0,0,0,0,0,13,0,2,2,1,8,28,15,5,8,70,8,4,2,2,121,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1978,New Jersey,3103,NJ00332,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,1,0,12,33,22,3,8,61,10,10,0,0,120,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1977,New Jersey,3624,NJ00332,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,16,10,1,5,49,4,4,0,0,74,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1976,New Jersey,3368,NJ00332,1,0,1,1,0,1,1,0,1,0,1,0,0,13,2,0,0,0,11,28,22,3,3,76,3,3,0,0,123,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1975,New Jersey,3385,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,27,23,2,2,74,5,4,0,1,118,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1974,New Jersey,3440,NJ00332,0,1,0,1,0,0,0,0,2,0,2,0,0,10,0,0,0,5,5,26,22,0,4,58,1,1,0,0,98,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1973,New Jersey,3445,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,14,3,6,39,5,5,0,0,67,23,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1972,New Jersey,3455,NJ00332,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,26,22,3,1,16,2,2,0,0,46,7,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1971,New Jersey,3415,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,27,6,0,28,2,2,0,0,63,13,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1970,New Jersey,3412,NJ00332,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,8,7,1,0,27,6,6,0,0,43,19,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1969,New Jersey,3827,NJ00332,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,10,5,0,21,12,12,0,0,49,10,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1968,New Jersey,3832,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,17,1,0,23,5,5,0,0,46,13,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1967,New Jersey,3890,NJ00332,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,9,9,0,0,7,2,2,0,0,19,6,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Borough Police,1966,New Jersey,,NJ00332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverton Borough Police,1965,New Jersey,,NJ00332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverton Borough Police,1964,New Jersey,,NJ00332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverton Borough Police,1963,New Jersey,,NJ00332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverton Borough Police,1962,New Jersey,,NJ00332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverton Borough Police,1961,New Jersey,,NJ00332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverton Borough Police,1960,New Jersey,3324,NJ00332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
