agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Larksville Borough Police Department,2012,Pennsylvania,4482,PA04019,0,0,0,0,0,2,2,0,2,2,0,0,0,10,0,0,0,0,10,17,12,3,2,59,3,1,0,2,93,0,0,4,79,83,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,0,1,1,8,0,0,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,11,0,0,0,7,7
Larksville Borough Police Department,2011,Pennsylvania,4494,PA04019,0,0,0,0,0,1,1,0,2,2,0,0,0,12,2,0,0,0,10,2,1,0,1,80,7,4,1,2,104,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,2010,Pennsylvania,4480,PA04019,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,20,19,0,1,71,7,5,0,2,107,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Larksville Borough Police Department,2009,Pennsylvania,4408,PA04019,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,1,2,3,15,13,0,2,68,8,3,0,5,100,0,5,6,91,97,0,0,0,0,0,1,1,0,0,0,4,2,0,0,1,1,1,0,0,1,0,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Larksville Borough Police Department,2008,Pennsylvania,4446,PA04019,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,13,12,1,0,60,11,5,1,5,92,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Larksville Borough Police Department,2007,Pennsylvania,4474,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,12,12,0,0,53,8,5,0,3,88,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,2006,Pennsylvania,4523,PA04019,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,2,1,9,7,6,1,0,67,5,2,0,3,93,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,3,1,0,0,1,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,2005,Pennsylvania,4556,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,21,11,7,3,43,2,1,0,1,79,0,4,4,66,70,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,0,1,0,0,1,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Larksville Borough Police Department,2004,Pennsylvania,4586,PA04019,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,2,6,10,9,0,1,73,4,2,1,1,97,0,2,4,87,91,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Larksville Borough Police Department,2003,Pennsylvania,4608,PA04019,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,12,6,3,3,96,5,4,0,1,126,0,2,4,113,117,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Larksville Borough Police Department,2002,Pennsylvania,,PA04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larksville Borough Police Department,2001,Pennsylvania,,PA04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larksville Borough Police Department,2000,Pennsylvania,,PA04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larksville Borough Police Department,1999,Pennsylvania,4498,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1998,Pennsylvania,4572,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,7,6,1,0,12,2,1,0,1,28,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,0,2,1,0,1,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1997,Pennsylvania,,PA04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larksville Borough Police Department,1996,Pennsylvania,,PA04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larksville Borough Police Department,1995,Pennsylvania,4938,PA04019,0,0,4,0,0,1,0,1,0,0,0,0,0,15,0,0,2,8,5,23,9,9,5,63,6,6,0,0,108,0,10,11,92,103,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,3,1,0,3,1,1,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1994,Pennsylvania,4835,PA04019,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,3,1,11,5,28,12,10,6,64,6,5,1,0,119,0,15,16,98,114,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,3,1,1,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Larksville Borough Police Department,1993,Pennsylvania,4834,PA04019,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,2,1,2,25,11,5,9,60,5,3,1,1,96,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Larksville Borough Police Department,1992,Pennsylvania,4749,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,42,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1991,Pennsylvania,4731,PA04019,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,7,2,0,30,5,4,0,1,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1990,Pennsylvania,4700,PA04019,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,29,15,10,2,3,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1989,Pennsylvania,5216,PA04019,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,10,7,2,1,25,8,7,0,1,49,0,2,5,43,48,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,2,2,0,0,9,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Larksville Borough Police Department,1988,Pennsylvania,4887,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,36,6,3,0,3,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1987,Pennsylvania,4859,PA04019,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,16,11,2,3,36,7,6,0,1,61,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1986,Pennsylvania,4511,PA04019,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,27,22,3,2,43,7,5,2,0,80,0,2,3,77,80,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1985,Pennsylvania,4494,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,16,3,1,46,5,4,0,1,72,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1984,Pennsylvania,4512,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,1,48,6,6,0,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larksville Borough Police Department,1983,Pennsylvania,4382,PA04019,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,20,16,4,0,70,8,7,1,0,100,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,2,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
