agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson County Sheriff's Office,2013,Tennessee,63327,TN09500,0,0,0,0,2,6,6,0,4,2,0,1,1,545,32,8,30,21,454,243,208,31,4,533,72,60,6,6,1405,0,91,101,848,949,0,0,1,1,0,0,0,0,0,0,196,12,6,6,9,163,20,14,6,0,97,19,17,1,1,333,0,33,34,136,170,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,0,0,0,0,43,0,0,0,0,89,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2012,Tennessee,64646,TN09500,0,0,0,1,0,4,4,0,14,9,0,1,4,704,37,16,46,22,583,297,242,47,8,571,91,68,7,16,1682,0,121,140,959,1099,1,0,0,0,0,4,1,0,0,3,275,25,9,19,13,209,15,13,1,1,52,6,6,0,0,353,0,66,71,73,144,0,0,0,0,0,0,0,0,0,0,58,2,0,2,1,53,0,0,0,0,9,1,1,0,0,68,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2011,Tennessee,63220,TN09500,0,0,0,0,0,12,12,0,8,5,1,0,2,860,47,26,76,17,694,423,353,60,10,617,69,40,5,24,1989,0,166,186,1109,1295,0,1,1,1,0,2,1,0,0,1,379,31,17,38,10,283,27,22,4,1,67,9,9,0,0,486,0,96,99,103,202,0,0,0,0,0,0,0,0,0,0,84,2,0,2,3,77,0,0,0,0,18,0,0,0,0,102,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2010,Tennessee,62655,TN09500,0,0,0,3,1,65,65,0,11,6,1,1,3,993,50,19,85,24,815,449,348,57,44,571,52,34,0,18,2145,0,178,257,1072,1329,3,0,55,55,0,0,0,0,0,0,401,20,9,34,23,315,34,27,5,2,39,7,5,0,2,539,0,86,144,80,224,0,0,0,0,0,0,0,0,0,0,90,0,1,7,5,77,2,2,0,0,15,1,1,0,0,108,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2009,Tennessee,63343,TN09500,0,0,0,3,0,17,17,0,8,3,1,1,3,1145,59,33,120,52,881,397,265,103,29,643,91,52,0,39,2304,0,264,292,1131,1423,3,0,14,14,0,0,0,0,0,0,396,25,24,48,20,279,24,13,11,0,40,6,5,0,1,483,0,117,134,70,204,0,0,0,0,0,0,0,0,0,0,86,0,2,11,6,67,5,2,3,0,9,1,1,0,0,101,0,19,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2008,Tennessee,61472,TN09500,0,0,0,1,0,19,19,0,4,0,0,0,4,1195,45,45,60,78,967,408,229,158,21,653,97,62,2,33,2377,0,228,252,1158,1410,1,0,8,8,0,2,0,0,0,2,474,35,21,33,46,339,44,25,19,0,56,18,17,0,1,603,0,135,146,118,264,0,0,0,0,0,0,0,0,0,0,96,0,4,4,9,79,0,0,0,0,12,0,0,0,0,108,0,17,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2007,Tennessee,61611,TN09500,0,0,0,1,0,5,5,0,7,4,0,0,3,1028,43,25,39,90,831,355,220,130,5,507,97,55,6,36,2000,0,197,210,959,1169,1,0,3,3,0,1,0,0,0,1,337,29,19,18,38,233,28,17,11,0,59,25,18,0,7,454,0,104,109,112,221,0,0,1,1,0,0,0,0,0,0,53,4,3,2,6,38,5,4,1,0,10,0,0,0,0,69,0,15,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2006,Tennessee,58711,TN09500,0,0,0,0,0,10,10,0,12,6,1,2,3,985,41,19,41,54,830,296,188,108,0,516,124,79,9,36,1943,0,155,177,936,1113,0,0,6,6,0,3,1,1,1,0,344,13,10,15,44,262,33,17,16,0,68,22,20,0,2,476,0,82,91,123,214,0,0,2,2,0,0,0,0,0,0,44,0,1,2,3,38,4,1,3,0,12,2,2,0,0,64,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2005,Tennessee,57344,TN09500,0,0,0,1,0,3,3,0,9,5,1,0,3,834,24,8,17,53,732,282,188,94,0,475,82,70,3,9,1686,0,102,115,839,954,0,0,0,0,0,2,2,0,0,0,367,17,5,12,27,306,19,15,4,0,57,20,19,0,1,465,0,61,63,96,159,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,1,0,1,0,10,3,3,0,0,45,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2004,Tennessee,56646,TN09500,0,0,0,0,0,7,7,0,12,4,0,1,7,757,37,33,71,34,582,399,273,121,5,469,65,30,12,23,1709,0,175,194,933,1127,0,0,0,0,0,5,3,0,0,2,329,24,23,31,20,231,31,19,12,0,42,13,7,5,1,420,0,98,103,86,189,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,4,2,2,0,9,2,1,1,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2003,Tennessee,55806,TN09500,0,0,0,0,0,3,3,0,2,0,1,0,1,696,30,25,60,42,539,375,244,125,6,536,100,30,19,51,1712,0,157,162,1011,1173,0,0,0,0,0,1,0,1,0,0,241,16,15,28,15,167,21,13,7,1,43,15,8,3,4,321,0,74,75,79,154,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,1,1,0,0,6,1,0,0,1,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2002,Tennessee,55892,TN09500,0,0,0,2,0,5,5,0,4,3,0,0,1,642,35,17,48,55,487,383,273,101,9,375,77,27,18,32,1488,0,155,166,835,1001,1,0,2,2,0,0,0,0,0,0,296,19,10,27,38,202,23,15,6,2,32,15,11,2,2,369,0,94,97,70,167,0,0,0,0,0,0,0,0,0,0,16,0,2,0,3,11,3,1,0,2,2,1,0,1,0,22,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2001,Tennessee,55340,TN09500,0,0,0,0,0,0,0,0,2,1,0,1,0,16,1,0,1,0,14,15,11,4,0,11,1,0,0,1,45,0,2,4,27,31,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,1,0,1,0,0,0,0,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2000,Tennessee,54850,TN09500,0,0,0,0,0,8,8,0,6,3,0,2,1,321,26,19,38,22,216,329,199,122,8,488,93,61,11,21,1245,0,105,119,910,1029,0,0,1,1,0,0,0,0,0,0,137,9,9,17,9,93,27,15,12,0,19,9,9,0,0,193,0,44,45,55,100,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1999,Tennessee,57408,TN09500,0,0,2,0,0,5,5,0,1,1,0,0,0,164,14,8,11,15,116,123,62,61,0,204,14,7,0,7,511,0,48,54,341,395,0,0,1,1,0,0,0,0,0,0,75,7,5,6,8,49,2,1,1,0,3,0,0,0,0,81,0,26,27,5,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1998,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1997,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1996,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1995,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1994,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1993,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1992,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1991,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1990,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1989,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1988,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1987,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1986,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1985,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1984,Tennessee,41581,TN09500,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,147,91,53,3,65,13,10,1,2,229,0,1,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,1983,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1982,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1981,Tennessee,,TN09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriff's Office,1980,Tennessee,38687,TN09500,0,0,0,1,0,3,3,0,8,6,1,0,1,20,1,5,0,0,14,368,322,29,17,230,53,32,11,10,683,0,6,18,651,669,1,0,1,1,0,0,0,0,0,0,17,1,3,0,0,13,11,11,0,0,7,7,4,2,1,44,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
