agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boaz Police Department,2013,Alabama,,AL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boaz Police Department,2012,Alabama,,AL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boaz Police Department,2011,Alabama,9597,AL05004,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,0,8,2,68,92,63,27,2,345,16,11,4,1,533,0,10,12,453,465,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,3,2,1,0,44,2,2,0,0,74,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Boaz Police Department,2010,Alabama,9551,AL05004,0,0,0,0,0,2,2,0,1,0,0,0,1,209,1,0,3,3,202,69,39,27,3,403,24,18,3,3,708,0,7,10,496,506,0,0,0,0,0,0,0,0,0,0,73,0,0,3,1,69,5,4,1,0,119,8,5,3,0,205,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,12,1,1,0,0,16,0,1,2,13,15
Boaz Police Department,2009,Alabama,8418,AL05004,0,0,0,0,0,6,6,0,13,3,1,0,9,398,3,3,8,6,378,117,88,26,3,439,12,9,3,0,985,0,20,39,568,607,0,0,3,3,0,7,1,0,0,6,146,2,2,2,4,136,7,5,2,0,146,3,1,2,0,312,0,10,20,156,176,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,20,0,0,0,0,33,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,15,0,0,0,0,19,0,1,1,17,18
Boaz Police Department,2008,Alabama,8273,AL05004,0,0,2,0,0,3,3,0,11,3,2,1,5,374,1,3,8,6,356,102,63,34,5,400,12,6,5,1,902,0,18,32,514,546,0,0,2,2,0,4,0,1,0,3,137,0,3,2,6,126,11,5,6,0,140,1,0,1,0,295,0,11,17,152,169,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,1,2,0,21,0,0,0,0,35,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,11,5,5,1,9,1,1,0,0,28,0,1,2,21,23
Boaz Police Department,2007,Alabama,8175,AL05004,0,0,3,0,0,3,3,0,5,2,1,0,2,388,3,4,3,4,374,83,49,34,0,450,21,15,2,4,950,0,14,22,554,576,0,0,2,2,0,2,1,0,0,1,139,0,2,3,2,132,13,9,4,0,124,10,10,0,0,290,0,7,11,147,158,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,14,0,0,0,0,18,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,13,1,1,0,0,23,0,1,2,17,19
Boaz Police Department,2006,Alabama,7964,AL05004,0,0,0,1,0,2,2,0,3,1,0,0,2,365,1,3,6,4,351,91,53,38,0,437,16,11,4,1,915,0,14,20,544,564,0,0,2,2,0,3,1,0,0,2,147,1,3,4,3,136,22,10,12,0,128,6,5,1,0,308,0,11,16,156,172,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,12,1,1,0,0,21,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,3,3,0,0,21,0,0,1,17,18
Boaz Police Department,2005,Alabama,7786,AL05004,0,0,0,0,1,2,2,0,1,1,0,0,0,428,1,0,2,5,420,99,61,38,0,460,30,21,4,5,1021,0,8,11,589,600,0,1,3,3,0,0,0,0,0,0,135,1,0,1,4,129,7,4,3,0,114,11,10,1,0,271,0,6,9,132,141,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,11,1,0,1,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Boaz Police Department,2004,Alabama,7678,AL05004,0,0,1,0,0,7,7,0,11,2,0,3,6,433,1,1,1,4,426,90,56,34,0,557,19,16,2,1,1117,0,7,25,666,691,0,0,6,6,0,3,1,0,0,2,181,0,0,1,4,176,9,4,5,0,152,9,8,1,0,360,0,5,14,170,184,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,28,1,1,0,0,41,0,0,1,29,30,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,18,3,3,0,0,27,0,1,2,22,24
Boaz Police Department,2003,Alabama,7665,AL05004,0,0,0,0,0,6,6,0,2,0,0,1,1,429,1,0,6,3,419,88,52,36,0,548,26,15,8,3,1099,0,10,18,662,680,0,0,4,4,0,1,0,0,0,1,162,1,0,5,1,155,19,11,8,0,196,11,6,3,2,393,0,7,12,226,238,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,31,0,0,0,0,41,0,3,4,32,36,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,20,1,0,1,0,31,0,0,2,22,24
Boaz Police Department,2002,Alabama,7476,AL05004,0,0,1,0,0,2,2,0,3,1,1,0,1,439,3,4,7,7,418,62,40,22,0,404,18,8,9,1,928,0,21,26,484,510,0,0,1,1,0,2,1,1,0,0,194,1,4,4,3,182,7,2,5,0,176,7,5,1,1,387,0,12,15,190,205,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,28,0,0,0,0,47,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,12,2,2,0,0,30,0,0,0,18,18
Boaz Police Department,2001,Alabama,7440,AL05004,0,0,1,1,0,0,0,0,4,2,0,1,1,391,8,2,5,7,369,86,47,39,0,425,25,16,6,3,932,0,22,27,536,563,0,0,0,0,0,2,0,0,1,1,221,2,1,3,6,209,17,12,5,0,233,9,9,0,0,482,0,12,14,259,273,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,27,0,0,0,0,36,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,7,3,4,0,12,2,1,1,0,34,0,1,2,21,23
Boaz Police Department,2000,Alabama,7411,AL05004,0,0,0,0,0,2,2,0,3,0,0,1,2,427,5,7,10,17,388,74,52,22,0,413,27,16,4,7,946,0,39,44,514,558,0,0,2,2,0,2,0,0,1,1,303,5,5,5,11,277,16,12,4,0,177,14,11,1,2,514,0,26,30,207,237,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,4,1,0,26,2,2,0,0,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,23,1,1,0,0,48,0,0,0,24,24
Boaz Police Department,1999,Alabama,7642,AL05004,0,0,0,0,0,0,0,0,6,2,0,0,4,49,0,0,2,1,46,15,9,6,0,305,16,13,1,2,391,0,3,9,336,345,0,0,0,0,0,2,1,0,0,1,29,0,0,1,0,28,3,2,1,0,99,6,5,0,1,139,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boaz Police Department,1998,Alabama,7671,AL05004,0,0,1,0,0,2,2,0,2,2,0,0,0,68,0,0,0,2,66,34,19,15,0,442,12,12,0,0,560,0,2,6,488,494,0,0,0,0,0,1,1,0,0,0,46,0,0,0,2,44,5,4,1,0,122,5,5,0,0,179,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,31,3,3,0,0,43,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Boaz Police Department,1997,Alabama,8290,AL05004,0,0,0,0,0,1,1,0,3,1,1,0,1,101,2,0,0,0,99,33,29,4,0,451,8,6,2,0,597,0,2,6,492,498,0,0,1,1,0,1,0,1,0,0,56,2,0,0,0,54,1,1,0,0,212,4,2,2,0,275,0,2,4,217,221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,30,0,0,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,1,1,0,0,15,0,0,0,12,12
Boaz Police Department,1996,Alabama,8203,AL05004,0,0,2,3,0,0,0,0,1,1,0,0,0,113,0,3,2,3,105,32,25,7,0,332,25,16,3,6,506,0,8,12,389,401,2,0,0,0,0,1,1,0,0,0,29,0,2,2,2,23,8,5,3,0,123,3,3,0,0,166,0,6,9,134,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,43,2,2,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6
Boaz Police Department,1995,Alabama,8166,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,5,2,106,41,39,2,0,435,12,10,1,1,602,0,8,8,488,496,0,0,0,0,0,0,0,0,0,0,36,0,0,3,2,31,3,3,0,0,190,7,6,1,0,236,0,5,5,200,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,44,1,1,0,0,49,0,0,0,46,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,14,1,1,0,0,22,0,0,1,18,19
Boaz Police Department,1994,Alabama,7265,AL05004,0,0,0,1,0,1,0,0,3,0,0,0,0,111,0,0,0,14,97,22,0,0,0,441,30,0,0,0,609,0,14,19,493,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,0,0,0,0,8,0,0,0,6,6
Boaz Police Department,1993,Alabama,7211,AL05004,0,0,0,0,0,2,0,0,1,0,0,0,0,103,0,0,0,22,81,38,0,0,0,397,21,0,0,0,562,0,22,25,456,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,0,0,0,9,9
Boaz Police Department,1992,Alabama,7090,AL05004,0,0,0,0,0,4,0,0,1,0,0,0,0,44,11,11,11,11,0,68,0,0,0,470,25,0,0,0,612,0,44,49,563,612,0,0,3,0,0,0,0,0,0,0,23,5,5,5,8,0,14,0,0,0,195,12,0,0,0,247,0,23,26,221,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,3
Boaz Police Department,1991,Alabama,7010,AL05004,0,0,1,0,0,2,0,0,3,0,0,0,0,31,7,7,7,10,0,63,0,0,0,382,22,0,0,0,503,0,31,36,467,503,0,0,1,0,0,1,0,0,0,0,21,5,5,5,6,0,13,0,0,0,147,13,0,0,0,196,0,21,23,173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Boaz Police Department,1990,Alabama,6928,AL05004,0,0,3,0,0,2,0,0,3,0,0,0,0,49,13,12,12,12,0,63,0,0,0,324,29,0,0,0,470,0,49,54,416,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1989,Alabama,7294,AL05004,0,0,3,0,0,0,0,0,1,1,0,0,0,86,0,5,17,44,20,61,31,30,0,352,28,14,4,10,528,0,66,67,441,508,0,0,0,0,0,0,0,0,0,0,81,0,6,18,38,19,23,9,14,0,120,20,9,3,8,244,0,62,62,163,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,16,1,0,0,1,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Boaz Police Department,1988,Alabama,7377,AL05004,0,0,4,1,0,2,2,0,0,0,0,0,0,57,3,2,5,20,27,79,41,38,0,226,17,13,4,0,382,0,30,33,322,355,1,0,2,2,0,0,0,0,0,0,49,3,2,7,15,22,16,6,10,0,64,11,10,1,0,143,0,27,30,91,121,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,1,1,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987,Alabama,7294,AL05004,0,0,17,1,0,3,3,0,2,1,0,0,1,78,4,8,15,14,37,47,25,22,0,188,18,13,2,3,337,0,41,47,253,300,1,0,2,2,0,1,1,0,0,0,60,3,6,8,12,31,19,7,12,0,90,9,8,1,0,182,0,29,33,118,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1986,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,2,0,1,1,0,46,4,0,7,2,33,47,23,24,0,168,30,16,6,8,293,0,13,15,245,260,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,16,6,5,1,0,17,5,3,0,2,48,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Boaz Police Department,1985,Alabama,7180,AL05004,0,0,1,0,0,3,2,1,4,1,1,0,2,46,4,5,6,2,29,67,30,30,7,234,15,12,1,2,369,0,17,24,316,340,0,0,2,2,0,0,0,0,0,0,18,0,1,4,1,12,6,3,3,0,20,7,6,1,0,53,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
