agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Chicago Police,1982,Indiana,39870,IN04503,0,0,0,10,0,9,9,0,96,9,1,24,62,428,38,6,0,0,384,600,600,0,0,1476,508,397,80,31,3127,0,44,159,2584,2743,8,0,3,3,0,13,5,0,3,5,189,8,0,0,0,181,25,25,0,0,130,4,4,0,0,372,0,8,32,159,191,1,0,1,1,0,4,0,0,1,3,64,0,0,0,0,64,21,21,0,0,52,4,4,0,0,147,0,0,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1981,Indiana,39834,IN04503,0,0,0,9,0,12,11,1,105,20,7,14,64,577,32,14,0,0,531,584,524,43,17,1323,549,422,110,17,3159,0,46,172,2456,2628,3,0,4,4,0,7,1,1,0,5,417,0,6,1,0,410,56,56,0,0,231,14,14,0,0,732,0,7,21,301,322,0,0,4,4,0,4,0,0,0,4,278,0,3,1,0,274,42,42,0,0,98,14,14,0,0,440,0,4,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1980,Indiana,39798,IN04503,0,0,0,6,0,23,21,2,143,62,5,24,52,877,49,7,0,0,821,846,730,73,43,1442,587,457,91,39,3924,0,56,228,2875,3103,5,0,10,10,0,14,12,0,0,1,543,8,1,0,1,477,48,46,0,0,340,34,28,0,6,994,0,66,95,422,517,0,0,5,5,0,1,0,0,0,1,449,0,0,0,1,403,32,30,0,0,248,33,27,0,6,768,0,46,52,313,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1979,Indiana,42874,IN04503,0,0,0,10,0,23,23,0,128,67,12,1,48,888,61,11,1,0,815,701,641,54,6,1245,723,582,92,49,3718,0,73,234,2669,2903,6,0,11,11,0,15,9,0,2,4,539,0,15,6,0,518,44,34,10,0,207,20,20,0,0,842,0,21,53,271,324,1,0,5,5,0,6,0,0,2,4,401,0,0,0,0,401,29,20,9,0,139,20,20,0,0,601,0,0,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1978,Indiana,43085,IN04503,0,0,3,5,0,22,21,1,87,41,3,3,40,647,34,18,1,1,593,440,422,16,2,1153,792,723,54,15,3146,0,54,168,2385,2553,0,0,11,11,0,15,3,1,4,7,503,3,2,0,0,498,48,48,0,0,269,33,33,0,0,879,0,5,31,350,381,0,0,4,4,0,15,3,1,4,7,351,0,1,0,0,350,46,46,0,0,201,30,30,0,0,647,0,1,20,277,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1977,Indiana,45000,IN04503,0,0,8,10,0,26,23,3,106,41,2,1,62,719,33,14,1,0,671,517,482,35,0,1226,713,644,45,24,3317,0,48,190,2456,2646,7,0,20,17,3,9,0,0,0,9,458,0,2,0,0,456,53,50,1,2,287,31,30,0,1,865,0,2,38,371,409,0,0,4,1,3,9,0,0,0,9,325,0,1,0,0,324,53,50,1,2,219,31,30,0,1,641,0,1,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1976,Indiana,43453,IN04503,0,0,11,10,1,24,19,5,152,44,3,9,96,802,51,15,5,5,726,596,528,57,11,1339,671,599,56,16,3595,0,76,262,2606,2868,8,1,15,14,1,13,2,0,0,11,509,9,4,1,2,493,90,85,5,0,244,31,31,0,0,911,0,16,52,365,417,0,0,1,0,1,10,0,0,0,10,374,0,0,0,1,373,87,82,5,0,171,29,29,0,0,672,0,1,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1975,Indiana,44409,IN04503,0,0,25,13,6,16,15,1,199,75,7,8,109,661,91,46,69,237,218,778,564,124,90,1319,782,691,66,25,3774,0,443,671,2879,3550,10,4,11,10,1,29,10,0,0,19,346,28,13,16,140,149,107,103,2,2,114,43,43,0,0,664,0,197,247,264,511,0,0,1,1,0,27,8,0,0,19,263,13,9,10,110,121,102,98,2,2,47,40,40,0,0,480,0,142,170,189,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1974,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1973,Indiana,45302,IN04503,0,0,0,9,0,5,3,2,204,135,0,0,69,647,53,65,61,55,413,602,434,130,38,1123,1349,1349,0,0,3526,551,234,452,3074,3526,8,0,4,3,1,20,18,0,0,2,361,36,47,26,13,239,46,45,0,1,95,25,25,0,0,320,33,122,154,166,320,0,0,3,2,1,5,3,0,0,2,130,10,10,8,2,100,19,19,0,0,32,15,15,0,0,104,21,30,38,66,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972,Indiana,45608,IN04503,0,0,0,8,0,23,18,5,248,170,0,0,78,485,41,79,43,45,277,718,510,144,64,1247,1578,1578,0,0,4030,622,208,487,3543,4030,4,0,13,10,3,35,28,0,0,7,224,19,33,16,21,135,79,64,14,1,125,65,65,0,0,410,60,89,141,269,410,0,0,6,4,2,5,1,0,0,4,88,0,2,1,5,80,31,18,12,1,69,53,53,0,0,172,48,8,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971,Indiana,46700,IN04503,0,0,0,7,0,22,13,9,317,243,0,0,74,502,76,78,59,14,275,789,605,140,44,1468,1682,1682,0,0,4512,701,227,573,3939,4512,5,0,7,4,3,57,44,0,0,13,215,22,20,16,3,154,104,94,10,0,157,65,65,0,0,456,86,61,130,326,456,0,0,3,1,2,16,6,0,0,10,118,0,7,9,0,102,66,58,8,0,134,51,51,0,0,286,78,16,35,251,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970,Indiana,46982,IN04503,0,0,0,8,2,23,10,13,232,160,0,0,72,457,24,68,48,60,257,444,345,83,16,1133,1599,1599,0,0,3641,516,200,463,3176,3639,6,2,9,4,5,33,28,0,0,5,263,13,30,17,34,169,47,37,7,3,117,68,68,0,0,376,65,94,142,232,374,0,0,1,1,0,8,7,0,0,1,134,1,10,6,24,93,27,19,6,2,72,46,46,0,0,195,45,41,50,145,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969,Indiana,51800,IN04503,0,0,0,3,3,27,10,17,130,71,0,0,59,364,20,83,42,46,173,379,270,70,39,867,1063,1063,0,0,2663,438,191,351,2309,2660,2,2,10,5,5,18,10,0,0,8,219,13,52,26,29,99,48,37,11,0,78,60,60,0,0,338,52,120,150,186,336,0,0,2,0,2,1,0,0,0,1,70,1,9,7,11,42,25,19,6,0,54,28,28,0,0,138,43,28,31,107,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968,Indiana,54000,IN04503,0,0,0,3,5,37,12,25,169,100,0,0,69,334,27,82,58,117,50,429,320,77,32,1019,1251,1251,0,0,3197,502,284,493,2699,3192,2,5,12,6,6,31,23,0,0,8,169,16,39,24,63,27,49,36,11,2,71,87,87,0,0,399,37,142,187,207,394,0,1,2,1,1,9,6,0,0,3,57,2,6,9,31,9,24,15,7,2,44,40,40,0,0,168,30,48,59,108,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967,Indiana,54227,IN04503,0,0,0,6,2,21,11,10,176,130,0,0,46,303,30,94,45,117,17,438,301,66,71,1078,801,801,0,0,2808,600,286,489,2317,2806,5,2,9,6,3,19,15,0,0,4,124,18,38,22,36,10,24,20,4,0,56,46,46,0,0,275,30,114,147,126,273,1,0,1,1,0,3,1,0,0,2,41,0,4,7,25,5,13,11,2,0,31,26,26,0,0,111,14,36,41,70,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966,Indiana,54800,IN04503,0,0,0,9,12,16,7,9,113,63,0,0,50,241,27,88,32,67,27,327,237,37,53,833,494,494,0,0,2018,451,214,352,1654,2006,9,11,6,4,2,17,17,0,0,0,131,21,56,14,29,11,11,11,0,0,28,27,27,0,0,229,14,120,152,66,218,0,0,1,0,1,1,1,0,0,0,16,0,5,2,6,3,4,4,0,0,16,14,14,0,0,49,8,13,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965,Indiana,54400,IN04503,0,0,0,5,7,15,8,7,96,52,0,0,44,225,23,73,44,54,31,322,237,43,42,1024,387,387,0,0,2050,639,194,310,1733,2043,5,5,9,6,3,31,23,0,0,8,148,21,44,34,33,16,35,28,6,1,74,35,35,0,0,326,46,132,177,144,321,0,0,1,1,0,4,1,0,0,3,41,0,4,14,16,7,9,5,4,0,28,15,15,0,0,91,23,34,39,52,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964,Indiana,54425,IN04503,0,0,0,1,1,16,3,13,130,56,0,0,74,266,18,85,48,75,40,403,300,62,41,1079,363,363,0,0,2219,728,226,373,1845,2218,0,1,2,0,2,24,11,0,0,13,110,13,30,18,40,9,57,50,7,0,83,53,53,0,0,321,56,101,127,193,320,0,0,1,0,1,0,0,0,0,0,39,2,4,6,21,6,28,22,6,0,44,41,41,0,0,147,34,33,34,113,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963,Indiana,56404,IN04503,0,0,0,6,3,15,0,0,58,0,0,0,0,138,0,0,0,0,0,315,0,0,0,983,312,312,0,0,1830,638,138,217,1610,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1962,Indiana,57372,IN04503,0,0,0,5,4,15,0,0,56,0,0,0,0,89,0,0,0,0,0,233,0,0,0,774,191,191,0,0,1367,506,89,165,1198,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1961,Indiana,57669,IN04503,0,0,0,7,3,12,0,0,63,0,0,0,0,87,0,0,0,0,0,310,0,0,0,843,175,175,0,0,1500,536,87,169,1328,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1960,Indiana,57669,IN04503,0,0,0,5,3,3,0,0,68,0,0,0,0,123,0,0,0,0,0,261,0,0,0,946,181,181,0,0,1590,652,123,199,1388,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
