agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summit County Sheriff's Office,1985,Utah,7902,UT02200,0,0,0,1,0,2,2,0,1,1,0,0,0,32,2,0,1,12,17,61,51,10,0,133,11,1,2,8,241,0,15,19,205,224,1,0,2,2,0,1,1,0,0,0,27,2,0,0,11,14,20,18,2,0,32,6,1,1,4,89,0,13,17,58,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,16,0,0,13,0,0,0,0,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Summit County Sheriff's Office,1984,Utah,8586,UT02200,0,0,0,1,0,1,0,1,2,1,0,0,1,17,2,2,1,5,7,76,67,7,2,103,14,6,2,6,214,0,10,14,193,207,1,0,0,0,0,0,0,0,0,0,14,2,2,0,3,7,33,32,1,0,17,8,4,2,2,73,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Summit County Sheriff's Office,1983,Utah,8200,UT02200,0,0,0,2,0,1,1,0,0,0,0,0,0,13,2,0,1,10,0,51,40,10,1,73,7,2,2,3,147,0,13,16,131,147,1,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,22,15,6,1,17,2,1,0,1,49,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,1,1,0,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1982,Utah,7871,UT02200,0,0,0,0,0,1,1,0,0,0,0,0,0,14,4,4,0,6,0,37,34,3,0,85,12,4,2,6,149,0,14,15,134,149,0,0,0,0,0,0,0,0,0,0,9,3,1,0,5,0,18,17,1,0,25,10,5,1,4,62,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1981,Utah,7678,UT02200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,13,0,53,50,3,0,84,19,9,3,7,171,0,15,15,156,171,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,14,14,0,0,12,15,10,2,3,50,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1980,Utah,7388,UT02200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,48,45,3,0,100,9,3,3,3,163,0,6,6,157,163,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,13,13,0,0,12,7,3,3,1,38,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1979,Utah,4935,UT02200,0,0,0,2,0,2,2,0,1,0,0,0,1,6,0,2,1,2,1,33,33,0,0,67,7,4,0,3,118,0,5,10,107,117,2,0,1,1,0,0,0,0,0,0,6,0,2,1,2,1,4,4,0,0,8,4,4,0,0,25,0,5,8,16,24,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,2,2,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1978,Utah,2500,UT02200,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,58,50,8,0,63,7,5,0,2,130,0,1,2,128,130,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,6,4,0,3,3,3,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1977,Utah,3000,UT02200,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,36,30,6,0,47,4,3,0,1,92,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,8,2,0,2,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1976,Utah,5308,UT02200,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,2,0,1,0,44,39,5,0,39,5,2,2,1,94,0,3,6,88,94,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,5,3,2,0,2,2,2,0,0,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1975,Utah,5233,UT02200,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,18,7,1,22,3,1,1,1,53,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1974,Utah,,UT02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1973,Utah,5222,UT02200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30,18,3,9,55,10,10,0,0,96,9,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1972,Utah,4944,UT02200,0,0,0,0,0,1,0,1,6,0,0,0,6,0,0,0,0,0,0,9,8,1,0,47,4,4,0,0,67,22,0,7,60,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,24,19,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,23,19,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1971,Utah,4831,UT02200,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,16,14,2,0,22,4,4,0,0,44,4,0,2,42,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1970,Utah,4686,UT02200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,16,13,2,1,26,3,3,0,0,50,10,4,5,45,50,1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,0,3,3,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1969,Utah,4628,UT02200,0,0,0,1,2,0,0,0,1,0,0,0,1,3,0,0,0,3,0,11,10,1,0,25,5,5,0,0,48,7,3,5,41,46,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,9,5,5,0,0,22,3,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1968,Utah,,UT02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1967,Utah,,UT02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1966,Utah,,UT02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1965,Utah,,UT02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1964,Utah,4057,UT02200,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,16,13,3,0,11,3,3,0,0,34,3,2,4,30,34,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,7,7,0,0,2,2,2,0,0,15,1,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1963,Utah,4097,UT02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,4,4,0,0,37,5,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1962,Utah,,UT02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summit County Sheriff's Office,1961,Utah,4307,UT02200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,1960,Utah,4307,UT02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
