agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richwood Police Department,2013,Texas,3646,TX02011,0,0,0,0,0,3,3,0,2,1,0,0,1,30,1,0,0,0,29,35,32,3,0,27,2,2,0,0,99,0,1,6,64,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richwood Police Department,2012,Texas,3642,TX02011,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,1,0,35,22,19,3,0,27,7,6,1,0,95,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richwood Police Department,2011,Texas,3584,TX02011,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,9,5,4,0,24,3,1,2,0,52,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2010,Texas,3510,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,3,8,0,34,1,0,1,0,55,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2009,Texas,3502,TX02011,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,5,1,4,0,49,3,1,1,1,75,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richwood Police Department,2008,Texas,3446,TX02011,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,2,0,1,15,17,9,8,0,44,2,2,0,0,84,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2007,Texas,3389,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,17,9,6,2,43,4,2,2,0,88,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2006,Texas,3360,TX02011,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,12,4,8,0,67,3,2,0,1,106,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2005,Texas,3277,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,14,6,8,0,56,2,1,1,0,96,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2004,Texas,3200,TX02011,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,2,1,2,20,7,5,2,0,61,8,5,2,1,102,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2003,Texas,3172,TX02011,0,0,2,0,0,0,0,0,1,1,0,0,0,28,1,1,0,0,26,13,5,8,0,66,5,3,1,1,113,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2002,Texas,3146,TX02011,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,0,5,22,18,6,12,0,65,6,4,1,1,118,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2001,Texas,3080,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,5,19,12,5,7,0,59,7,5,2,0,103,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2000,Texas,3012,TX02011,0,0,1,0,0,2,2,0,2,1,1,0,0,27,1,0,0,4,22,6,3,2,1,69,9,3,5,1,115,0,5,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1999,Texas,2900,TX02011,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,14,4,10,0,63,4,2,2,0,103,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1998,Texas,2961,TX02011,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,13,2,11,0,34,6,5,1,0,74,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1997,Texas,3311,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,1,14,16,6,10,0,45,8,7,0,1,87,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1996,Texas,3259,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,12,2,10,0,60,3,1,1,1,92,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richwood Police Department,1995,Texas,3191,TX02011,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,2,0,2,14,14,8,6,0,60,5,4,1,0,98,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1994,Texas,2825,TX02011,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,1,0,8,19,16,7,9,0,58,8,6,2,0,111,0,9,10,82,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richwood Police Department,1993,Texas,2772,TX02011,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,4,17,14,2,12,0,57,7,4,3,0,101,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1992,Texas,2839,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,19,10,9,0,62,9,4,4,1,101,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Richwood Police Department,1991,Texas,2790,TX02011,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,3,1,6,8,46,29,17,0,82,8,5,3,0,156,0,10,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1990,Texas,2732,TX02011,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,0,0,13,8,19,3,16,0,88,8,6,2,0,138,0,14,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richwood Police Department,1989,Texas,3209,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,1,11,3,8,0,113,5,3,0,2,145,0,15,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1988,Texas,3226,TX02011,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,3,0,5,16,19,12,6,1,69,1,1,0,0,115,0,9,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1987,Texas,3281,TX02011,0,0,0,0,0,4,3,1,1,1,0,0,0,11,0,1,0,1,9,42,11,31,0,80,4,1,2,1,142,0,2,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richwood Police Department,1986,Texas,3190,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,27,7,20,0,99,8,7,0,1,147,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1985,Texas,3086,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,2,5,0,60,4,1,3,0,77,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richwood Police Department,1984,Texas,3014,TX02011,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,6,3,3,0,49,0,0,0,0,66,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richwood Police Department,1983,Texas,2864,TX02011,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,5,2,0,33,5,4,1,0,52,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1982,Texas,2784,TX02011,0,0,2,0,0,2,2,0,3,2,0,0,1,15,0,2,0,2,11,12,5,7,0,53,4,4,0,0,89,0,4,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1981,Texas,2689,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,14,7,5,2,58,5,3,1,1,98,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1980,Texas,2582,TX02011,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,1,4,5,1,12,3,9,0,29,2,2,0,0,56,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1979,Texas,1937,TX02011,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,3,0,5,2,7,2,3,2,25,3,2,1,0,47,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,1978,Texas,1800,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,17,8,8,1,22,3,2,1,0,47,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
