agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan County Sheriff's Office,2009,Nebraska,3791,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,61,14,9,2,3,22,4,3,1,0,102,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,1,1,0,0,5,1,0,1,0,54,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sheridan County Sheriff's Office,2008,Nebraska,3863,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,34,13,10,2,1,35,2,0,2,0,87,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,2,1,1,0,7,0,0,0,0,34,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sheridan County Sheriff's Office,2007,Nebraska,3948,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,18,13,3,2,37,1,0,0,1,99,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,8,5,2,1,4,0,0,0,0,48,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3
Sheridan County Sheriff's Office,2006,Nebraska,4101,NB08100,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,2,1,0,29,13,13,0,0,29,4,4,0,0,80,0,3,5,46,51,0,0,2,1,1,0,0,0,0,0,23,0,1,1,0,21,2,2,0,0,8,1,1,0,0,36,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Sheridan County Sheriff's Office,2005,Nebraska,4214,NB08100,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,13,6,6,1,32,5,1,3,1,89,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,2,2,0,4,1,0,1,0,31,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sheridan County Sheriff's Office,2004,Nebraska,4197,NB08100,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,2,0,0,44,16,15,1,0,33,4,4,0,0,101,0,2,4,53,57,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,6,6,0,0,12,3,3,0,0,47,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Sheridan County Sheriff's Office,2003,Nebraska,4383,NB08100,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,2,0,0,44,27,23,3,1,44,4,0,2,2,122,0,2,3,75,78,0,0,0,0,0,1,1,0,0,0,32,0,2,0,0,30,9,6,2,1,4,2,0,1,1,48,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheridan County Sheriff's Office,2002,Nebraska,4489,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,7,1,27,32,17,8,7,31,3,3,0,0,102,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,24,1,0,7,1,15,4,2,2,0,9,1,1,0,0,38,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3,1,2,0,3,0,0,0,0,11,0,5,5,6,11,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,6,0,1,2,1,3
Sheridan County Sheriff's Office,2001,Nebraska,4447,NB08100,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,32,25,6,1,27,9,5,0,4,85,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,2,0,6,2,2,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Sheridan County Sheriff's Office,2000,Nebraska,4442,NB08100,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,1,3,29,35,29,2,4,40,2,1,0,1,113,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,4,0,1,16,1,1,0,0,40,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,0,6,6
Sheridan County Sheriff's Office,1999,Nebraska,4751,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,1,36,31,24,1,6,57,10,9,1,0,137,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,11,9,1,1,8,6,5,1,0,43,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Sheridan County Sheriff's Office,1998,Nebraska,4875,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,2,2,3,45,45,30,10,5,66,4,1,1,2,168,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,21,8,7,1,0,21,0,0,0,0,54,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Sheridan County Sheriff's Office,1997,Nebraska,5000,NB08100,0,0,1,1,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,33,25,7,1,67,4,3,1,0,152,0,2,3,104,107,1,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,11,8,3,0,15,2,2,0,0,53,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,2,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sheridan County Sheriff's Office,1996,Nebraska,4985,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,0,32,30,16,12,2,51,13,11,0,2,130,0,4,4,94,98,0,0,0,0,0,1,0,0,0,1,17,0,2,2,0,13,8,8,0,0,7,5,5,0,0,38,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sheridan County Sheriff's Office,1995,Nebraska,4940,NB08100,0,0,2,0,0,0,0,0,1,0,0,0,1,64,0,3,3,2,56,36,25,7,4,89,7,5,2,0,197,0,8,9,132,141,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,6,4,0,2,15,1,0,1,0,52,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,4,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sheridan County Sheriff's Office,1994,Nebraska,4870,NB08100,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,1,0,27,26,19,6,1,55,9,5,2,2,120,0,2,3,90,93,0,0,1,0,1,0,0,0,0,0,15,0,0,1,0,14,9,7,2,0,16,2,2,0,0,43,0,1,2,27,29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Sheridan County Sheriff's Office,1993,Nebraska,4822,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,39,22,13,4,49,12,10,1,1,132,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,3,5,0,7,7,6,1,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,1,1,0,7,0,0,0,6,6
Sheridan County Sheriff's Office,1992,Nebraska,5032,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,33,21,8,4,54,6,3,3,0,123,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,9,3,1,14,2,2,0,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,4,1,1,0,0,13,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Sheridan County Sheriff's Office,1991,Nebraska,4992,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,2,2,18,36,25,8,3,75,8,6,0,2,144,0,7,7,119,126,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,6,1,1,16,2,2,0,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Sheridan County Sheriff's Office,1990,Nebraska,4947,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,14,6,8,0,52,5,3,1,1,94,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,2,2,0,15,1,1,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sheridan County Sheriff's Office,1989,Nebraska,,NB08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1988,Nebraska,5259,NB08100,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,11,8,3,0,26,6,2,2,2,55,0,4,6,43,49,1,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,3,1,0,7,4,2,1,1,21,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sheridan County Sheriff's Office,1987,Nebraska,,NB08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1986,Nebraska,5542,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
