agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukesha Police Department,1986,Wisconsin,51783,WI06805,0,0,3,1,0,5,3,2,11,3,2,0,6,109,0,4,1,24,80,146,82,50,14,797,57,47,3,7,1126,0,29,46,1000,1046,1,0,7,7,0,5,1,0,0,4,96,0,5,1,23,67,42,23,18,1,612,15,14,0,1,778,0,29,42,669,711,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,13,7,5,1,190,8,7,0,1,225,0,3,4,211,215,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,4,4,0,0,29,11,10,0,1,54,0,1,3,44,47
Waukesha Police Department,1985,Wisconsin,51546,WI06805,0,0,1,0,0,3,3,0,9,6,0,1,2,83,0,0,0,4,79,159,96,50,13,899,66,58,0,8,1219,0,4,16,1124,1140,0,0,1,1,0,6,4,0,1,0,66,0,0,0,3,57,57,28,11,4,605,21,19,0,0,756,0,9,16,683,699,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,13,10,7,0,0,219,7,7,0,0,252,0,2,3,236,239,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,8,7,0,1,68,13,12,0,1,102,0,0,1,89,90
Waukesha Police Department,1984,Wisconsin,51453,WI06805,0,0,7,0,0,13,12,1,10,2,0,3,5,72,0,1,4,4,63,196,117,74,5,883,60,42,9,9,1234,0,9,32,1139,1171,0,0,9,8,1,5,0,1,2,2,51,0,1,1,4,45,74,43,28,3,601,33,27,4,2,773,0,6,20,708,728,0,0,2,2,0,2,0,0,0,2,12,0,0,0,0,12,35,19,14,2,279,7,6,1,0,337,0,0,4,321,325,0,0,1,1,0,3,0,0,0,3,18,0,0,0,1,17,26,8,17,1,117,25,20,2,3,190,0,1,5,168,173
Waukesha Police Department,1983,Wisconsin,50473,WI06805,0,0,2,2,1,10,9,1,9,1,3,0,5,62,0,1,3,16,42,304,190,99,15,970,59,33,7,19,1417,0,20,41,1333,1374,2,0,9,8,1,1,1,0,0,0,52,0,1,2,15,34,102,63,32,7,546,28,20,5,3,740,0,18,30,676,706,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,41,26,12,3,238,15,11,3,1,310,0,0,4,294,298,0,0,1,0,1,1,0,0,0,1,24,0,0,1,3,20,23,12,10,1,98,12,10,0,2,159,0,4,6,133,139
Waukesha Police Department,1982,Wisconsin,50622,WI06805,0,0,2,1,0,0,0,0,12,4,4,1,3,70,1,4,3,24,38,369,208,127,34,966,77,41,9,27,1495,0,32,45,1412,1457,0,0,0,0,0,7,0,4,0,3,50,1,3,2,21,23,156,103,42,11,469,24,18,2,4,706,0,27,34,649,683,0,0,0,0,0,4,0,2,0,2,10,0,0,1,3,6,87,56,27,4,214,9,5,0,4,324,0,4,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1981,Wisconsin,50346,WI06805,0,0,7,0,0,4,4,0,24,8,6,5,5,86,6,4,6,18,52,343,217,113,13,1149,90,50,6,34,1696,0,34,62,1582,1644,0,0,4,4,0,13,3,2,4,4,60,3,4,5,12,36,128,80,43,5,436,31,22,2,7,672,0,24,41,595,636,0,0,0,0,0,5,0,0,3,2,19,1,0,1,2,15,71,44,25,2,179,20,16,0,4,294,0,4,9,270,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1980,Wisconsin,49729,WI06805,0,0,2,0,0,1,1,0,22,6,6,1,9,101,1,5,4,12,79,344,215,108,21,1254,96,62,8,26,1818,0,22,45,1694,1739,0,0,1,1,0,10,2,4,1,3,80,1,5,3,9,62,100,72,24,4,431,28,22,2,4,650,0,18,29,559,588,0,0,0,0,0,5,1,2,1,1,23,0,1,1,1,20,53,39,14,0,240,12,9,2,1,333,0,3,8,305,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1979,Wisconsin,48854,WI06805,0,0,7,0,0,1,1,0,16,8,3,1,4,85,2,3,3,25,52,320,213,92,15,1305,133,100,11,22,1860,0,33,50,1758,1808,0,0,1,1,0,5,2,2,0,1,74,2,3,2,23,44,90,69,21,0,397,54,47,4,3,621,0,30,36,541,577,0,0,0,0,0,1,0,1,0,0,18,0,0,0,6,12,50,36,14,0,215,38,32,3,3,322,0,6,7,303,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1978,Wisconsin,50857,WI06805,0,0,7,1,0,6,6,0,12,1,2,0,9,60,2,2,6,12,38,269,184,74,11,1256,82,68,0,14,1686,0,22,41,1607,1648,1,0,5,5,0,9,1,1,0,7,56,2,2,6,12,34,96,72,24,0,441,39,33,0,6,647,0,22,37,576,613,0,0,0,0,0,5,0,1,0,4,7,0,1,0,1,5,70,51,19,0,213,26,21,0,5,321,0,2,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1977,Wisconsin,49430,WI06805,0,0,3,2,0,5,4,1,13,4,3,1,5,78,6,6,6,19,41,164,118,40,6,1117,69,58,1,10,1448,0,37,57,1350,1407,2,0,3,2,1,9,3,1,1,4,69,5,5,5,18,36,53,41,9,3,388,25,25,0,0,549,0,33,47,466,513,1,0,0,0,0,6,3,0,0,3,20,3,0,3,4,10,22,15,7,0,212,16,16,0,0,277,0,10,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1976,Wisconsin,48159,WI06805,0,0,2,0,0,3,3,0,11,5,2,2,2,79,1,5,1,13,59,203,114,70,19,1028,55,47,1,7,1379,0,20,34,1286,1320,0,0,3,3,0,6,2,0,2,2,74,1,5,1,13,54,63,42,19,2,371,25,24,0,1,542,0,20,29,459,488,0,0,1,1,0,2,1,0,0,1,18,0,1,0,3,14,31,17,13,1,202,17,16,0,1,271,0,4,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1975,Wisconsin,48008,WI06805,0,0,4,0,0,3,2,1,12,3,2,0,7,80,1,4,2,10,63,206,124,63,19,1055,71,61,1,9,1427,0,17,32,1332,1364,0,0,3,2,1,8,2,2,0,4,71,1,4,2,9,55,53,41,11,1,378,36,35,0,1,549,0,16,27,467,494,0,0,0,0,0,4,0,1,0,3,18,0,0,0,1,17,18,11,7,0,184,19,18,0,1,243,0,1,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1974,Wisconsin,44992,WI06805,0,0,14,0,0,3,2,1,4,1,0,1,2,62,4,4,0,3,51,207,148,51,8,1154,68,50,0,18,1498,0,11,18,1429,1447,0,0,2,2,0,3,1,0,1,1,53,4,4,0,3,42,62,42,20,0,449,24,20,0,4,593,0,11,16,535,551,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,27,16,11,0,324,18,15,0,3,388,0,0,1,369,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1973,Wisconsin,42665,WI06805,0,0,0,1,0,4,4,0,3,2,0,0,1,55,2,1,2,0,50,180,130,40,10,1026,53,53,0,0,1272,597,5,13,1259,1272,1,0,3,3,0,0,0,0,0,0,52,2,1,2,0,47,39,25,11,3,496,24,24,0,0,568,387,5,9,559,568,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,21,14,6,1,383,19,19,0,0,423,294,0,0,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1972,Wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,7,5,0,0,2,53,1,1,0,1,50,148,106,40,2,857,34,34,0,0,1049,534,3,10,1039,1049,0,0,0,0,0,2,2,0,0,0,51,1,1,0,1,48,40,24,16,0,456,20,20,0,0,521,360,3,5,516,521,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,6,8,0,326,13,13,0,0,353,259,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1971,Wisconsin,40802,WI06805,0,0,0,3,0,3,3,0,4,4,0,0,0,40,1,0,0,0,39,145,118,23,4,866,57,57,0,0,1079,587,1,11,1068,1079,3,0,3,3,0,2,2,0,0,0,38,1,0,0,0,37,41,31,9,1,468,24,24,0,0,542,395,1,9,533,542,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,26,19,6,1,311,15,15,0,0,353,260,0,1,352,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1970,Wisconsin,40258,WI06805,0,0,0,1,0,1,1,0,6,4,0,0,2,30,1,1,0,0,28,126,89,34,3,712,46,46,0,0,894,506,2,10,884,894,1,0,1,1,0,3,2,0,0,1,27,1,1,0,0,25,49,26,22,1,366,21,21,0,0,443,331,2,7,436,443,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,28,12,15,1,221,10,10,0,0,261,207,0,2,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1969,Wisconsin,37538,WI06805,0,0,0,1,0,1,0,1,5,1,0,0,4,39,2,1,0,0,36,101,71,20,10,615,38,38,0,0,764,442,3,10,754,764,1,0,1,0,1,5,1,0,0,4,38,2,1,0,0,35,37,23,14,0,250,23,23,0,0,320,212,3,10,310,320,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,22,16,6,0,162,12,12,0,0,198,144,0,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1968,Wisconsin,38095,WI06805,0,0,0,0,0,3,3,0,1,1,0,0,0,19,1,0,0,0,18,117,77,25,15,462,35,35,0,0,619,355,1,5,614,619,0,0,2,2,0,1,1,0,0,0,19,1,0,0,0,18,42,26,15,1,156,17,17,0,0,219,131,1,4,215,219,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,30,18,11,1,116,13,13,0,0,160,102,0,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1967,Wisconsin,36339,WI06805,0,0,0,1,1,0,0,0,3,2,0,0,1,20,0,1,1,0,18,151,118,33,0,402,28,28,0,0,588,292,2,6,581,587,1,0,0,0,0,3,2,0,0,1,15,0,1,1,0,13,46,32,14,0,161,10,10,0,0,223,125,2,6,217,223,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,32,22,10,0,108,10,10,0,0,152,92,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1966,Wisconsin,36339,WI06805,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,92,58,34,0,416,40,40,0,0,553,305,4,5,548,553,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,25,12,13,0,125,18,18,0,0,171,103,3,3,168,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,6,11,0,93,15,15,0,0,127,79,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1965,Wisconsin,34382,WI06805,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,1,0,0,10,97,64,33,0,351,38,38,0,0,489,274,1,3,486,489,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,45,18,27,0,137,29,29,0,0,213,120,1,2,211,213,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,22,7,15,0,68,21,21,0,0,113,63,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1964,Wisconsin,32585,WI06805,0,0,0,0,0,1,1,0,3,2,0,0,1,6,1,1,0,0,4,134,88,46,0,467,29,29,0,0,636,378,2,6,630,636,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,51,23,28,0,207,18,18,0,0,279,182,1,3,276,279,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,36,16,20,0,126,11,11,0,0,174,117,0,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1963,Wisconsin,30936,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,270,24,24,0,0,406,220,0,0,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,2,2,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1962,Wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukesha Police Department,1961,Wisconsin,30004,WI06805,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,277,23,23,0,0,350,233,0,5,344,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1960,Wisconsin,30004,WI06805,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,0,0,0,417,32,32,0,0,513,347,1,2,511,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
