agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grove City Police Department,1985,Ohio,17109,OH02506,0,0,2,0,0,0,0,0,11,4,2,1,4,109,4,3,8,14,80,76,52,10,14,408,39,28,2,9,643,0,29,40,523,563,0,0,0,0,0,3,0,2,0,1,93,2,2,6,12,71,3,3,0,0,94,26,21,1,4,219,0,22,25,123,148,0,0,0,0,0,1,0,0,0,1,18,1,1,1,1,14,2,2,0,0,29,3,3,0,0,53,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Grove City Police Department,1984,Ohio,17122,OH02506,0,0,2,1,0,11,9,2,6,3,0,1,2,93,2,2,4,5,80,115,81,19,15,402,42,25,1,16,670,0,13,31,559,590,0,0,11,9,2,2,1,0,1,0,79,1,2,1,4,71,12,8,4,0,73,28,18,1,9,205,0,8,21,113,134,0,0,7,7,0,0,0,0,0,0,13,1,0,0,2,10,5,2,3,0,15,4,1,0,3,44,0,3,10,24,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Grove City Police Department,1983,Ohio,16655,OH02506,0,0,0,1,0,4,1,3,11,6,2,0,3,82,1,5,4,16,56,87,58,13,16,391,41,16,2,23,617,0,26,42,519,561,1,0,3,1,2,1,0,1,0,0,53,1,2,4,11,35,3,2,1,0,78,20,11,1,8,159,0,18,23,101,124,0,0,1,0,1,1,0,1,0,0,14,1,1,0,2,10,0,0,0,0,24,4,1,0,3,44,0,4,6,28,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,0,1,5,6
Grove City Police Department,1982,Ohio,16725,OH02506,0,0,0,1,0,0,0,0,11,6,1,1,3,92,5,3,4,18,62,128,108,15,5,480,29,17,6,6,741,0,30,42,637,679,0,0,0,0,0,0,0,0,0,0,51,2,1,2,15,31,18,17,1,0,86,13,9,2,2,168,0,20,20,117,137,0,0,0,0,0,0,0,0,0,0,11,2,0,1,3,5,6,6,0,0,9,3,2,0,1,29,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1981,Ohio,16702,OH02506,0,0,0,1,0,2,0,2,18,9,2,2,5,66,1,4,6,33,22,129,89,21,19,512,36,21,9,6,764,0,44,65,677,742,0,0,0,0,0,6,5,0,0,1,39,1,2,0,26,10,20,14,4,2,76,19,14,2,3,160,0,29,35,115,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,18,5,2,0,3,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1980,Ohio,16688,OH02506,0,0,1,1,0,2,1,1,20,9,2,3,6,52,2,0,5,17,28,137,87,36,14,468,37,22,8,7,717,0,24,47,642,689,1,0,2,1,1,5,3,1,0,1,31,1,0,2,10,18,14,8,6,0,62,18,10,4,4,133,0,13,21,94,115,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,7,5,2,0,11,1,0,1,0,28,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1979,Ohio,,OH02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grove City Police Department,1978,Ohio,,OH02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grove City Police Department,1977,Ohio,13608,OH02506,0,0,3,0,0,2,2,0,14,12,0,0,2,33,0,1,2,8,22,89,58,16,15,409,24,15,2,7,571,0,11,27,522,549,0,0,1,1,0,2,2,0,0,0,20,0,1,2,6,11,14,10,4,0,75,12,7,1,4,124,0,9,12,101,113,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,10,8,2,0,16,5,4,0,1,34,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1976,Ohio,,OH02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grove City Police Department,1975,Ohio,14726,OH02506,0,0,2,0,0,1,1,0,19,18,0,0,1,20,1,1,0,0,18,87,58,13,16,559,30,17,2,11,716,0,2,22,676,698,0,0,1,1,0,3,3,0,0,0,12,1,1,0,0,10,18,14,3,1,73,17,13,1,3,124,0,2,6,108,114,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,18,8,6,0,2,37,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1974,Ohio,14255,OH02506,0,0,1,0,0,2,2,0,18,16,1,0,1,11,1,1,1,5,3,93,52,25,16,358,33,18,1,14,515,0,8,28,484,512,0,0,0,0,0,4,4,0,0,0,5,0,0,1,3,1,3,2,1,0,42,14,12,0,2,68,0,4,8,59,67,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,25,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1973,Ohio,14132,OH02506,0,0,0,0,1,5,4,1,3,1,0,0,2,29,4,1,1,4,19,66,36,21,9,319,26,26,0,0,430,166,10,18,411,429,0,1,2,2,0,1,0,0,0,1,22,4,1,0,3,14,17,7,9,1,53,3,3,0,0,85,32,8,11,73,84,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,12,5,7,0,21,0,0,0,0,36,15,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1972,Ohio,14259,OH02506,0,0,0,1,2,3,1,2,3,2,0,0,1,69,1,1,0,1,66,107,78,16,13,252,30,30,0,0,401,163,3,10,389,399,1,1,1,0,1,1,0,0,0,1,62,1,1,0,0,60,11,10,1,0,12,7,7,0,0,36,9,2,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,8,1,0,7,2,2,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1971,Ohio,14005,OH02506,0,0,0,0,3,0,0,0,4,3,0,0,1,45,1,3,1,0,40,99,75,8,16,312,17,17,0,0,440,198,5,9,428,437,0,2,0,0,0,3,2,0,0,1,36,0,1,1,0,34,12,12,0,0,20,3,3,0,0,42,13,2,5,35,40,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,2,2,0,0,17,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1970,Ohio,13911,OH02506,0,0,0,0,0,1,0,1,3,2,0,0,1,26,1,1,1,0,23,94,59,24,11,345,23,23,0,0,469,252,3,7,462,469,0,0,1,0,1,0,0,0,0,0,26,1,1,1,0,23,4,3,1,0,41,5,5,0,0,54,23,3,4,50,54,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,23,4,4,0,0,30,16,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1969,Ohio,14165,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,4,29,48,35,7,6,287,23,23,0,0,365,229,7,7,358,365,0,0,0,0,0,0,0,0,0,0,29,2,1,0,3,23,6,6,0,0,13,4,4,0,0,29,7,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,4,4,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1968,Ohio,13841,OH02506,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,1,2,26,70,46,9,15,316,17,17,0,0,409,261,4,6,403,409,0,0,1,1,0,1,1,0,0,0,25,0,1,1,2,21,19,14,1,4,16,0,0,0,0,41,13,4,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1967,Ohio,13135,OH02506,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,6,14,55,35,9,11,210,20,20,0,0,292,169,6,7,285,292,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,0,0,0,0,11,7,7,0,0,23,10,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1966,Ohio,12496,OH02506,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,0,1,14,39,29,4,6,165,5,5,0,0,213,129,3,4,209,213,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,4,4,0,0,13,0,0,0,0,19,8,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,9,0,0,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1965,Ohio,11704,OH02506,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,7,0,34,25,2,7,91,7,7,0,0,142,73,7,10,132,142,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,6,6,0,0,14,2,2,0,0,26,13,3,4,22,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,8,1,1,0,0,16,7,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1964,Ohio,10335,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,13,1,3,73,6,6,0,0,101,54,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,1,17,3,3,0,0,31,14,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1963,Ohio,10294,OH02506,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,68,14,14,0,0,105,53,0,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1962,Ohio,9585,OH02506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,4,4,0,0,37,17,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1961,Ohio,8107,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,30,4,4,0,0,43,20,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1960,Ohio,8107,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,37,2,2,0,0,51,28,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
