agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Glen Ellyn Police Dept,1988,Illinois,25192,IL02209,0,0,3,0,0,0,0,0,9,4,1,0,4,95,3,4,1,1,86,137,63,51,23,471,27,22,2,3,747,9,18,641,659,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,2,1,1,0,0,71,3,2,1,0,65,11,5,5,1,66,7,7,0,0,158,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,20,0,0,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,42,10,9,1,0,58,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Dept,1987,Illinois,24822,IL02209,0,0,2,0,0,0,0,0,4,3,0,0,1,105,3,4,4,2,92,177,67,84,26,493,45,38,1,6,835,13,17,724,741,0,2,0,0,0,1,1,4,0,0,0,5,9,0,0,0,0,0,4,3,0,0,1,69,1,4,1,1,62,11,5,5,1,82,13,12,1,0,181,7,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,1,0,6,2,0,2,0,14,2,2,0,0,28,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,7,5,36,14,12,1,1,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Dept,1986,Illinois,24068,IL02209,0,0,2,0,0,0,0,0,3,0,0,0,3,123,1,6,1,3,112,166,59,74,33,487,28,22,0,6,813,11,14,686,700,0,1,2,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,91,0,3,0,3,85,24,8,10,6,70,9,8,0,1,194,6,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,2,2,22,2,2,0,0,36,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,7,3,4,0,17,16,16,0,0,44,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Dept,1985,Illinois,24045,IL02209,0,0,2,0,0,0,0,0,6,1,0,1,4,109,2,8,1,2,96,184,62,88,34,420,48,39,0,9,775,13,19,660,679,0,1,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,2,1,0,0,1,87,2,7,1,2,75,23,11,10,2,65,18,12,0,6,195,12,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,9,5,2,2,15,8,4,0,4,42,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,3,4,5,28,14,14,0,0,59,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Dept,1984,Illinois,23994,IL02209,0,0,5,1,0,0,0,0,7,3,2,1,1,107,0,6,4,3,94,200,83,87,30,489,35,30,1,4,845,13,21,730,751,0,2,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,4,1,2,0,1,69,0,3,3,2,61,22,10,10,2,82,10,8,1,1,188,8,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,6,4,2,0,21,5,5,0,0,41,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,6,10,0,26,10,9,0,1,54,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Dept,1983,Illinois,24126,IL02209,0,0,5,1,0,3,3,0,6,4,1,0,1,101,3,2,3,10,83,195,71,87,37,571,32,27,1,4,916,18,28,805,833,1,0,0,0,0,1,0,2,0,0,0,5,7,1,0,1,1,0,2,1,1,0,0,71,3,1,0,6,61,28,10,13,5,62,7,5,1,1,172,10,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,14,7,5,2,19,3,2,1,0,43,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,5,10,0,38,9,9,0,0,66,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Dept,1982,Illinois,24047,IL02209,0,0,3,4,0,5,4,1,10,3,2,0,5,116,2,8,7,7,92,213,75,108,30,451,49,39,5,5,852,24,43,717,760,0,0,0,0,0,0,0,0,1,0,1,3,4,4,0,2,1,1,3,1,1,0,1,97,0,7,5,6,79,25,8,16,1,69,13,12,1,0,213,18,27,107,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,2,3,1,14,11,3,8,0,14,3,3,0,0,49,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Dept,1981,Illinois,24062,IL02209,0,0,1,0,0,3,1,2,17,3,1,2,11,130,10,3,8,7,102,222,74,110,38,578,46,29,4,13,1008,28,48,858,906,0,0,1,0,0,1,0,2,1,0,1,9,12,0,0,1,0,1,1,0,0,0,1,84,6,2,2,6,68,26,8,15,3,93,13,10,0,3,218,16,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,4,0,14,9,7,0,2,40,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Dept,1980,Illinois,23852,IL02209,0,0,7,0,0,3,2,1,10,5,1,1,3,100,4,8,2,5,81,268,125,101,42,512,45,35,4,6,943,19,32,830,862,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,3,2,0,0,1,74,3,7,1,4,59,55,32,19,4,98,7,7,0,0,239,15,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,7,4,0,27,1,1,0,0,44,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Dept,1979,Illinois,24800,IL02209,0,0,2,0,0,3,3,0,6,2,0,2,2,113,4,8,4,1,96,296,118,135,43,709,80,59,8,13,1207,17,26,1085,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,53,3,6,1,0,43,34,17,10,7,109,27,17,6,4,225,10,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,1,0,6,9,2,7,0,44,17,14,3,0,81,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Dept,1978,Illinois,25955,IL02209,1,0,1,1,0,3,2,1,12,6,0,0,6,87,5,8,3,4,67,183,76,86,21,637,46,33,2,11,969,20,36,866,902,,,,,,,,,,,,,,1,0,0,0,0,3,1,0,0,2,45,3,5,3,2,32,19,11,7,1,100,11,9,1,1,179,13,17,130,147,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,3,1,0,3,10,7,2,1,35,7,5,1,1,60,5,5,52,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1977,Illinois,24785,IL02209,0,0,3,2,0,0,0,0,16,8,0,1,7,95,6,7,10,2,70,240,100,111,29,634,44,30,0,14,1031,25,43,918,961,,,,,,,,,,,,,,1,0,0,0,0,5,4,0,0,1,65,2,7,2,3,51,30,14,16,0,105,17,13,1,3,223,14,20,152,172,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,17,7,10,0,47,3,2,0,1,74,2,3,67,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1976,Illinois,22134,IL02209,0,0,4,0,0,2,2,0,6,4,0,1,1,112,2,4,6,5,95,195,90,83,22,700,61,45,3,13,1076,17,25,956,981,,,,,,,,,,,,,,0,0,1,1,0,3,3,0,0,0,64,0,4,4,4,52,27,17,9,1,75,14,9,0,5,184,12,16,116,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,16,12,4,0,23,0,0,0,0,47,2,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1975,Illinois,22000,IL02209,0,0,6,0,0,4,3,1,10,5,1,0,4,108,2,7,4,2,93,261,154,78,29,729,40,27,2,11,1152,15,29,1030,1059,,,,,,,,,,,,,,0,0,0,0,0,5,2,0,0,3,68,2,3,2,1,60,24,16,7,1,85,14,10,1,3,196,8,13,123,136,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,9,5,4,0,27,5,4,0,1,47,1,2,41,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1974,Illinois,22000,IL02209,0,0,2,1,3,0,0,0,19,11,2,0,6,106,2,3,1,17,83,139,86,36,17,691,54,48,0,6,1013,23,43,884,927,,,,,,,,,,,,,,0,1,0,0,0,8,6,1,0,1,80,2,1,1,13,63,20,11,7,2,107,21,19,0,2,237,17,25,148,173,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,16,0,1,0,2,13,11,8,3,0,56,9,9,0,0,93,3,4,76,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1973,Illinois,24000,IL02209,0,0,0,1,0,1,1,0,5,4,0,0,1,93,2,3,7,21,60,162,86,52,24,538,23,23,0,0,763,33,40,723,763,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,55,0,2,4,14,35,11,4,5,2,60,4,4,0,0,97,20,22,75,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,4,2,2,0,30,1,1,0,0,41,6,6,35,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1972,Illinois,22102,IL02209,0,0,0,0,0,0,0,0,2,1,0,0,1,93,2,1,1,37,52,139,83,42,14,541,34,34,0,0,757,41,43,714,757,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,65,2,1,1,28,33,3,3,0,0,44,6,6,0,0,85,32,32,53,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,1,1,0,0,27,4,4,0,0,38,6,6,32,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1971,Illinois,22000,IL02209,0,0,0,0,0,0,0,0,5,3,0,0,2,50,0,1,2,4,43,119,77,22,20,589,22,22,0,0,742,7,12,730,742,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,29,0,1,0,0,28,20,13,2,5,23,12,12,0,0,60,1,5,55,60,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,11,9,1,1,11,3,3,0,0,27,1,2,25,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1970,Illinois,21909,IL02209,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,1,0,2,29,57,51,6,0,491,40,40,0,0,594,3,6,588,594,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,7,6,1,0,18,10,10,0,0,38,2,3,35,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,7,6,6,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1969,Illinois,20700,IL02209,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,1,0,6,20,61,58,3,0,436,18,18,0,0,525,7,10,515,525,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,4,4,0,0,21,5,5,0,0,36,5,6,30,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1968,Illinois,20734,IL02209,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,44,43,1,0,346,8,8,0,0,400,0,2,398,400,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,21,1,1,0,0,25,0,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1967,Illinois,20503,IL02209,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,0,2,13,42,38,4,0,227,17,17,0,0,291,4,5,286,291,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,5,5,0,0,22,0,0,0,0,30,3,3,27,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1966,Illinois,19100,IL02209,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,11,5,41,36,5,0,366,11,11,0,0,431,13,13,418,431,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,3,3,0,0,49,1,1,0,0,59,6,6,53,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,30,0,0,0,0,33,1,1,32,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1965,Illinois,17800,IL02209,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,1,0,0,20,29,21,7,1,225,13,13,0,0,271,1,4,267,271,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,10,4,2,2,0,23,3,3,0,0,33,1,3,30,33,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,1,2,0,15,2,2,0,0,22,1,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1964,Illinois,18780,IL02209,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,33,25,1,3,257,10,10,0,0,304,3,4,300,304,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,3,0,0,23,7,7,0,0,35,2,2,33,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,19,5,5,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1963,Illinois,17217,IL02209,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,15,0,0,0,244,12,12,0,0,276,4,5,271,276,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1962,Illinois,17141,IL02209,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,149,3,3,0,0,179,7,8,171,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1961,Illinois,15972,IL02209,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,136,4,4,0,0,162,3,4,158,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Glen Ellyn Police Dept,1960,Illinois,15972,IL02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,78,8,8,0,0,94,0,0,94,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
