agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cucamonga,2013,California,172262,CA03616,0,0,17,1,0,14,14,0,128,26,1,6,95,558,3,25,73,87,370,1374,638,694,42,1972,478,359,60,59,4525,0,188,331,3824,4155,1,0,8,8,0,60,10,1,4,45,502,2,21,69,80,330,567,111,454,2,465,246,202,32,12,1849,0,172,241,1278,1519,0,0,1,1,0,5,1,0,0,4,17,0,0,0,2,15,17,6,11,0,31,1,0,1,0,72,0,2,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,4,0,0,0,0,10,0,2,2,6,8
Rancho Cucamonga,2012,California,169276,CA03616,0,0,10,4,0,16,12,4,112,25,9,4,74,580,6,23,68,92,391,1460,686,733,41,2427,475,367,58,50,5074,0,189,321,4362,4683,3,0,8,5,3,47,7,3,1,36,492,2,19,55,82,334,478,61,414,3,505,47,40,4,3,1580,0,158,216,1030,1246,0,0,0,0,0,4,1,0,0,3,17,0,1,8,1,7,8,2,6,0,81,2,2,0,0,112,0,10,14,91,105,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,10,0,0,1,6,7
Rancho Cucamonga,2011,California,167212,CA03616,0,0,3,6,0,13,13,0,103,30,4,4,65,614,14,19,42,96,443,1173,669,475,29,2381,361,235,70,56,4651,0,171,293,3915,4208,5,0,5,5,0,37,6,2,3,26,558,11,16,38,86,407,441,150,285,6,652,208,150,44,14,1906,0,151,198,1301,1499,0,0,0,0,0,7,1,0,1,5,26,0,0,2,3,21,14,9,5,0,163,6,4,2,0,216,0,5,12,183,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rancho Cucamonga,2010,California,165269,CA03616,0,0,8,2,0,14,14,0,111,20,3,9,79,634,20,33,61,99,421,879,552,314,13,2505,319,224,57,38,4464,0,213,340,3703,4043,1,0,10,10,0,53,6,3,6,38,561,11,31,51,82,386,263,81,179,3,931,186,141,35,10,2005,0,175,239,1380,1619,0,0,0,0,0,11,2,0,0,9,45,0,6,7,8,24,34,14,19,1,212,5,5,0,0,307,0,21,32,251,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Rancho Cucamonga,2009,California,176676,CA03616,0,0,14,1,0,20,19,1,123,19,4,3,97,729,19,23,70,86,531,860,556,261,43,2445,460,340,65,55,4638,0,198,342,3765,4107,1,0,12,11,1,56,5,4,3,44,659,15,17,62,76,489,258,122,126,10,900,86,65,9,12,1972,0,170,239,1244,1483,0,0,1,1,0,3,0,0,0,3,48,0,3,5,11,29,18,9,8,1,224,2,2,0,0,296,0,19,23,244,267,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,7,0,0,2,5,7
Rancho Cucamonga,2008,California,176307,CA03616,0,0,18,2,0,17,15,2,148,37,10,3,98,658,17,26,59,126,430,793,527,220,46,2572,441,269,90,82,4631,0,228,395,3806,4201,1,0,14,11,3,51,6,6,0,39,593,16,19,51,107,400,290,144,139,7,795,67,45,10,12,1811,0,193,259,1152,1411,0,0,0,0,0,8,1,1,0,6,48,0,2,9,8,29,25,9,14,2,201,7,6,1,0,289,0,19,27,233,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,8,6,0,2,12,0,1,1,10,11
Rancho Cucamonga,2007,California,177683,CA03616,0,0,23,3,0,19,17,2,118,27,9,3,79,610,20,31,76,109,374,734,508,170,56,2637,559,353,135,71,4680,0,236,376,3930,4306,2,0,17,17,0,49,5,6,3,35,528,12,23,62,91,340,100,62,32,6,854,59,46,9,4,1609,0,188,256,1013,1269,0,0,2,2,0,7,0,0,1,6,58,2,3,3,15,35,6,3,3,0,218,4,3,1,0,295,0,23,32,228,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,9,0,0,2,7,9
Rancho Cucamonga,2006,California,170878,CA03616,0,0,24,3,0,25,25,0,144,49,10,13,72,674,13,30,84,63,484,715,511,132,72,2550,701,449,141,111,4812,0,190,362,3966,4328,3,0,14,14,0,42,9,2,8,23,568,7,23,66,50,422,80,42,20,18,648,66,49,11,6,1421,0,146,205,794,999,1,0,0,0,0,12,0,1,1,10,61,0,1,2,6,52,10,5,2,3,125,4,3,0,1,213,0,9,22,139,161,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,4,1,0,13,0,0,4,8,12
Rancho Cucamonga,2005,California,160404,CA03616,0,1,18,2,0,35,35,0,134,61,12,8,53,556,12,34,97,58,355,768,487,215,66,2921,704,507,132,65,5120,0,201,372,4393,4765,1,0,18,18,0,49,18,5,3,23,451,9,16,69,48,309,72,40,23,9,665,117,83,25,9,1373,0,142,210,854,1064,0,0,6,6,0,10,3,1,0,6,47,0,3,4,8,32,4,1,3,0,109,13,7,3,3,189,0,15,31,126,157,1,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,8,9,8,0,1,27,0,0,5,20,25
Rancho Cucamonga,2004,California,153389,CA03616,0,0,15,4,0,22,18,4,97,58,7,5,27,504,31,23,50,36,364,801,489,249,63,2747,778,681,69,28,4953,0,140,263,4326,4589,4,0,11,11,0,29,13,2,3,11,352,17,16,34,22,263,83,30,45,8,419,267,233,31,3,1165,0,89,133,769,902,0,0,1,1,0,5,1,0,1,3,35,0,2,4,2,27,5,0,4,1,81,1,1,0,0,128,0,8,14,87,101,2,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,1,1,0,5,7,6,1,0,20,0,3,5,14,19
Rancho Cucamonga,2003,California,145219,CA03616,0,0,7,4,1,19,16,3,128,68,5,9,46,543,34,25,48,50,386,832,670,130,32,2602,747,571,133,43,4876,0,157,308,4181,4489,3,1,15,10,5,84,39,3,7,35,455,24,16,37,42,336,581,478,83,20,1739,412,343,60,9,3290,0,119,221,2732,2953,0,0,1,1,0,3,0,0,0,3,27,0,2,2,1,22,5,5,0,0,46,2,2,0,0,84,0,5,9,53,62,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,7,6,1,0,17,0,0,1,15,16
Rancho Cucamonga,2002,California,132436,CA03616,0,0,13,2,0,29,28,1,99,59,6,7,27,437,19,24,47,59,288,744,560,153,31,2372,571,394,142,35,4254,0,149,279,3687,3966,1,0,20,19,1,75,45,4,4,22,404,14,21,46,54,269,466,337,102,27,1908,421,307,102,12,3295,0,135,231,2795,3026,0,0,0,0,0,3,1,0,0,2,43,1,6,5,7,24,6,6,0,0,79,1,1,0,0,132,0,19,22,86,108,0,0,1,1,0,4,1,1,0,2,7,2,0,0,0,5,2,1,1,0,7,14,12,2,0,35,0,2,7,23,30
Rancho Cucamonga,2001,California,130117,CA03616,0,0,17,1,1,17,15,2,123,72,6,6,39,519,13,19,57,67,363,811,435,329,47,2089,608,422,145,41,4169,0,156,297,3508,3805,1,0,13,12,1,63,35,4,5,19,484,8,15,51,59,351,442,208,192,42,1547,85,79,6,0,2635,0,133,210,2074,2284,0,0,0,0,0,3,2,0,0,1,38,1,1,6,7,23,20,8,11,1,83,8,8,0,0,152,0,15,18,111,129,1,0,5,3,2,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,6,4,3,1,0,22,0,0,7,12,19
Rancho Cucamonga,2000,California,127743,CA03616,0,0,11,6,0,14,12,2,115,63,7,8,37,490,12,27,50,33,368,813,432,324,57,1982,457,449,7,1,3877,0,122,257,3252,3509,4,0,5,4,1,35,22,2,4,7,371,8,20,38,22,283,145,40,91,14,599,22,22,0,0,1181,0,88,132,766,898,0,0,0,0,0,2,0,2,0,0,18,0,2,2,2,12,13,1,11,1,68,0,0,0,0,101,0,6,8,81,89,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,12,8,8,0,0,29,0,1,3,23,26
Rancho Cucamonga,1999,California,121806,CA03616,0,0,12,7,0,27,22,5,92,37,11,2,42,350,11,20,67,44,208,825,453,336,36,2311,420,384,30,6,4032,0,142,268,3556,3824,5,0,12,10,2,23,5,1,1,16,248,7,11,49,33,148,187,81,97,9,714,16,15,1,0,1205,0,100,140,917,1057,0,0,1,1,0,3,0,0,0,3,32,0,2,10,4,16,12,2,8,2,127,4,4,0,0,179,0,16,20,143,163,1,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,7,5,1,1,15,3,3,0,0,31,0,2,4,25,29
Rancho Cucamonga,1998,California,119627,CA03616,0,0,10,5,1,16,14,2,114,50,13,7,44,393,20,19,67,28,259,667,380,224,63,2128,641,588,39,14,3965,0,134,269,3436,3705,4,0,4,3,1,43,7,7,3,26,269,11,12,56,17,173,64,22,32,10,511,32,32,0,0,927,0,96,147,607,754,1,0,1,0,1,7,1,0,1,5,34,1,3,9,4,17,11,3,7,1,108,9,9,0,0,171,0,17,26,128,154,1,0,1,1,0,0,0,0,0,0,8,2,0,2,0,4,1,1,0,0,3,8,7,1,0,22,0,4,6,12,18
Rancho Cucamonga,1997,California,117854,CA03616,0,0,10,4,0,20,20,0,144,69,5,9,61,488,23,29,82,55,299,902,512,318,72,2205,776,760,6,10,4539,0,189,357,3883,4240,3,0,8,8,0,41,12,3,6,20,303,13,21,52,36,181,74,41,25,8,413,32,32,0,0,874,0,122,174,519,693,0,0,0,0,0,7,1,0,2,4,39,5,4,11,3,16,18,12,4,2,97,9,9,0,0,170,0,23,30,124,154,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,4,3,1,0,14,20,19,1,0,45,0,2,4,38,42
Rancho Cucamonga,1996,California,116431,CA03616,0,0,11,8,0,14,12,2,157,84,8,16,49,533,18,34,61,78,342,990,668,298,24,2531,937,921,11,5,5170,0,191,370,4458,4828,6,0,9,8,1,61,26,6,6,23,321,12,23,36,45,205,128,89,35,4,446,34,34,0,0,1005,0,116,192,608,800,1,0,1,1,0,11,6,0,1,4,47,0,9,7,9,22,23,13,9,1,98,5,5,0,0,186,0,25,38,126,164,0,0,2,2,0,2,0,1,1,0,8,0,1,0,0,7,4,0,4,0,14,4,4,0,0,34,0,1,5,22,27
Rancho Cucamonga,1995,California,115376,CA03616,0,0,14,7,0,22,21,1,179,106,12,4,57,587,40,24,71,23,429,998,604,365,29,2498,981,782,168,31,5272,0,158,366,4477,4843,6,0,13,13,0,44,26,1,2,15,355,18,17,44,18,258,122,75,44,3,411,51,45,5,1,1002,0,97,160,584,744,1,0,0,0,0,7,3,1,1,2,51,3,3,9,3,33,29,18,10,1,99,11,9,2,0,198,0,18,26,139,165,0,0,2,1,1,2,2,0,0,0,14,1,0,1,0,12,4,2,1,1,14,11,10,1,0,47,0,2,6,29,35
Rancho Cucamonga,1994,California,113089,CA03616,0,0,16,5,0,19,19,0,167,99,13,5,50,1034,29,21,48,25,911,1249,748,457,44,2700,1129,648,359,122,6303,0,123,314,5078,5392,5,0,12,12,0,42,22,2,2,16,682,16,8,32,15,611,150,63,82,5,412,60,34,20,6,1363,0,71,130,622,752,0,0,2,2,0,8,3,1,0,4,36,3,1,4,0,28,21,9,11,1,86,3,3,0,0,156,0,8,18,110,128,1,0,1,1,0,4,2,0,0,2,25,1,0,2,1,21,3,2,1,0,11,20,12,7,1,65,0,4,10,34,44
Rancho Cucamonga,1993,California,112298,CA03616,0,0,7,4,0,31,28,3,215,84,64,10,57,888,23,18,45,57,745,1262,678,556,28,2728,1008,649,278,81,6136,0,143,393,4998,5391,2,0,16,14,2,55,22,5,6,22,509,9,13,28,41,418,206,72,130,4,405,45,33,8,4,1238,0,91,164,656,820,0,0,2,1,1,8,4,2,1,1,21,2,1,1,3,14,28,11,17,0,62,7,5,1,1,128,0,7,17,97,114,0,0,1,1,0,1,0,0,0,1,29,2,1,2,0,24,50,26,19,5,41,40,35,5,0,162,0,5,7,131,138
Rancho Cucamonga,1992,California,105180,CA03616,0,0,17,3,0,37,25,12,185,104,16,13,52,982,46,26,85,118,707,1221,675,463,83,2599,1005,664,251,90,6032,0,275,500,4825,5325,1,0,20,15,5,59,39,2,2,16,505,17,21,49,58,360,187,63,111,13,375,51,43,7,1,1198,0,145,225,613,838,0,0,0,0,0,5,1,0,1,3,26,0,3,2,6,15,33,8,23,2,77,12,8,4,0,153,0,11,16,122,138,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,8,3,4,1,8,25,16,9,0,53,0,3,3,41,44
Rancho Cucamonga,1991,California,103521,CA03616,0,0,9,6,3,38,28,10,194,71,22,19,82,932,43,37,104,29,719,1382,712,548,122,2592,926,561,265,100,6073,0,213,451,4900,5351,3,3,26,21,5,67,24,6,5,32,584,21,26,70,10,457,248,89,150,9,400,88,64,16,8,1419,0,127,223,736,959,0,3,2,1,1,6,2,2,0,2,63,0,7,7,1,48,36,5,30,1,89,7,6,1,0,206,0,15,23,132,155,0,0,5,4,1,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,8,33,20,9,4,62,0,3,8,41,49
Rancho Cucamonga,1990,California,101409,CA03616,0,0,22,6,0,36,23,13,126,72,12,6,36,953,56,34,103,33,727,1094,569,457,68,2289,654,336,214,104,5158,0,226,394,4037,4431,6,0,20,12,8,53,33,4,1,15,761,33,29,87,29,583,200,62,131,7,392,460,269,134,57,1892,0,178,257,1052,1309,1,0,4,4,0,4,0,0,0,4,82,8,5,9,2,58,30,5,24,1,106,7,6,0,1,234,0,24,33,143,176,1,0,2,1,1,2,0,1,0,1,18,2,0,3,1,12,10,3,4,3,21,65,39,24,2,119,0,6,11,96,107
Rancho Cucamonga,1989,California,98340,CA03616,0,0,14,1,0,41,32,9,102,54,10,6,32,827,34,27,112,243,411,1032,527,421,84,2033,559,286,169,104,4595,0,416,560,3624,4184,1,0,22,16,6,37,18,3,3,13,625,17,20,84,196,308,202,80,116,6,210,115,69,39,7,1212,0,317,377,527,904,1,0,2,1,1,8,2,1,0,5,61,2,3,5,6,45,33,11,22,0,48,3,1,2,0,156,0,16,27,84,111,0,0,8,8,0,3,0,1,0,2,10,1,0,3,4,2,9,3,5,1,18,26,21,5,0,74,0,8,19,53,72
Rancho Cucamonga,1988,California,81553,CA03616,0,0,13,5,0,25,12,13,81,29,8,3,41,678,36,26,88,136,392,993,517,420,56,1773,486,239,184,63,4041,0,286,397,3252,3649,2,0,17,8,9,38,12,2,2,22,549,23,19,81,123,303,200,96,96,8,231,44,22,12,10,1081,0,246,303,475,778,0,0,1,1,0,5,0,1,0,4,64,3,3,8,7,43,22,12,8,2,50,2,1,1,0,144,0,21,27,74,101,1,0,5,3,2,5,1,1,0,3,24,3,0,8,10,3,21,0,14,7,30,34,25,8,1,120,0,21,32,85,117
Rancho Cucamonga,1987,California,77675,CA03616,0,0,15,1,0,33,23,10,70,23,4,14,29,554,27,38,67,159,263,1267,690,498,79,1432,382,246,82,54,3739,0,291,395,3081,3476,0,0,18,12,6,37,10,4,5,18,445,14,31,52,146,202,306,128,153,25,279,43,32,7,4,1128,0,243,298,628,926,0,0,1,1,0,5,1,0,2,2,62,0,3,9,23,27,56,22,28,6,65,8,6,2,0,197,0,35,41,129,170,0,0,0,0,0,5,0,0,0,5,26,0,0,8,8,10,216,81,58,77,47,20,15,2,3,314,0,16,21,283,304
