agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lycoming County,1985,Pennsylvania,52461,PA041SP,0,0,3,1,0,12,9,3,7,2,3,0,2,226,0,5,0,5,216,326,217,100,9,611,63,31,17,15,1246,0,10,30,1000,1030,0,0,10,7,3,2,0,2,0,0,130,0,2,1,13,114,63,51,12,0,222,13,11,1,1,440,0,16,28,298,326,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,30,0,0,0,0,42,0,0,0,38,38,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,3,2,1,0,1,13,0,0,3,8,11
State Police: Lycoming County,1984,Pennsylvania,53063,PA041SP,0,0,3,0,0,11,7,4,6,1,3,1,1,257,1,1,3,9,243,305,222,79,4,684,67,30,15,22,1330,0,14,31,1056,1087,0,0,8,5,3,0,0,0,0,0,203,2,0,2,4,195,56,54,2,0,204,5,5,0,0,476,0,8,16,265,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,66,0,0,0,0,70,0,0,1,69,70,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,6,0,0,2,4,6
State Police: Lycoming County,1983,Pennsylvania,53332,PA041SP,0,0,2,0,3,19,10,9,6,3,0,0,3,324,3,4,1,4,312,385,283,87,15,712,64,28,12,24,1513,0,12,37,1161,1198,0,3,4,3,1,0,0,0,0,0,249,1,2,1,0,245,66,64,2,0,347,3,1,0,2,672,0,4,8,416,424,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,77,0,0,0,0,94,0,0,0,87,87,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
State Police: Lycoming County,1982,Pennsylvania,53198,PA041SP,0,0,0,2,1,4,3,1,10,2,3,0,5,336,3,6,0,1,326,390,256,121,13,713,90,67,9,14,1546,0,10,26,1193,1219,1,1,0,0,0,1,0,0,0,1,105,2,2,1,0,100,85,82,3,0,263,4,4,0,0,460,0,5,7,352,359,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,62,0,0,0,0,68,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1981,Pennsylvania,53198,PA041SP,0,0,2,1,0,18,13,5,11,6,2,0,3,237,9,3,3,7,215,422,306,102,14,825,63,43,9,11,1577,0,22,52,1310,1362,1,0,6,6,0,4,3,0,0,1,112,2,2,1,5,102,53,47,5,1,265,7,7,0,0,448,0,10,21,325,346,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,12,10,2,0,115,2,2,0,0,137,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1980,Pennsylvania,55492,PA041SP,0,0,0,0,0,9,9,0,10,2,2,0,6,238,20,3,9,28,178,558,424,105,29,792,48,26,10,12,1655,0,60,79,1398,1477,0,0,7,7,0,4,0,0,0,4,127,12,4,3,9,99,114,101,13,0,228,6,5,1,0,486,0,28,39,348,387,0,0,1,1,0,1,0,0,0,1,13,6,0,0,0,7,22,22,0,0,72,1,1,0,0,110,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1979,Pennsylvania,48741,PA041SP,0,0,0,0,0,13,13,0,8,6,0,0,2,222,18,9,7,34,154,503,361,120,22,831,74,36,16,22,1651,0,68,89,1408,1497,0,0,9,9,0,2,0,0,0,2,116,3,5,1,20,87,107,96,8,3,259,9,6,3,0,502,0,29,40,375,415,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,45,40,4,1,91,2,2,0,0,148,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1978,Pennsylvania,45980,PA041SP,0,0,3,1,0,6,5,1,13,2,2,0,9,177,6,10,3,15,143,449,344,83,22,767,60,26,14,20,1473,0,34,54,1276,1330,1,0,2,2,0,2,0,0,0,2,111,4,5,1,7,94,124,119,4,1,290,7,6,0,1,537,0,17,22,421,443,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,27,27,0,0,103,2,2,0,0,137,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1977,Pennsylvania,38585,PA041SP,0,0,1,0,0,6,6,0,12,4,0,2,6,166,2,7,5,11,141,507,423,63,21,634,46,28,7,11,1371,0,25,43,1187,1230,2,0,1,1,0,3,1,0,0,2,138,1,4,3,8,122,150,142,6,2,206,7,4,2,1,507,0,16,22,363,385,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,23,1,0,56,0,0,0,0,83,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1976,Pennsylvania,38869,PA041SP,0,0,0,4,0,6,6,0,6,4,0,1,1,142,5,3,6,5,123,619,479,113,27,733,55,38,10,7,1565,0,19,35,1407,1442,0,0,6,6,0,3,3,0,0,0,117,5,2,2,3,105,148,138,10,0,173,10,9,1,0,457,0,12,21,331,352,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,12,12,0,0,34,5,5,0,0,54,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1975,Pennsylvania,0,PA041SP,0,0,2,5,9,6,6,0,7,4,0,0,3,145,4,3,1,5,132,555,448,81,26,689,52,27,10,15,1468,0,13,31,1296,1327,5,6,5,5,0,1,0,0,0,1,90,2,1,2,3,82,91,91,0,0,156,5,3,1,1,359,0,8,19,252,271,3,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,18,18,0,0,47,2,2,0,0,77,0,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1974,Pennsylvania,0,PA041SP,0,0,1,0,6,8,5,3,11,8,0,0,3,146,3,5,4,13,121,766,631,105,30,753,59,43,3,13,1749,0,25,44,1578,1622,0,3,5,3,2,1,1,0,0,0,77,0,1,2,5,69,92,87,3,2,136,10,7,1,2,324,0,8,14,238,252,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,29,25,2,2,50,5,4,0,1,89,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1973,Pennsylvania,0,PA041SP,0,0,0,1,16,3,3,0,15,8,0,0,7,118,8,6,6,7,91,558,412,127,19,587,74,74,0,0,1281,293,27,46,1219,1265,0,8,1,1,0,4,2,0,0,2,54,4,2,3,6,39,112,99,12,1,83,20,20,0,0,243,39,15,20,215,235,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,29,25,3,1,34,10,10,0,0,76,24,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1972,Pennsylvania,0,PA041SP,0,0,0,0,11,12,9,3,15,6,0,0,9,70,0,4,2,15,49,574,405,142,27,459,58,58,0,0,1150,225,21,48,1091,1139,0,13,6,4,2,1,0,0,0,1,27,0,1,1,5,20,78,67,11,0,57,18,18,0,0,180,41,7,14,153,167,0,0,1,1,0,1,0,0,0,1,7,0,0,1,2,4,36,28,8,0,27,11,11,0,0,79,21,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1971,Pennsylvania,0,PA041SP,0,0,0,1,15,5,2,3,7,3,0,0,4,50,8,2,3,10,27,432,290,124,18,381,42,42,0,0,906,211,23,36,855,891,1,8,2,1,1,2,2,0,0,0,19,3,1,0,2,13,94,74,19,1,45,11,11,0,0,169,24,6,11,150,161,0,0,1,1,0,1,1,0,0,0,5,1,0,0,1,3,24,17,6,1,21,6,6,0,0,55,12,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1970,Pennsylvania,0,PA041SP,0,0,0,2,25,4,2,2,3,1,0,0,2,51,6,5,1,12,27,323,217,98,8,332,35,35,0,0,748,162,24,33,690,723,2,6,2,1,1,1,1,0,0,0,36,6,2,1,5,22,37,25,12,0,36,6,6,0,0,104,15,14,19,79,98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,10,3,0,9,2,2,0,0,25,7,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1969,Pennsylvania,0,PA041SP,0,0,0,1,12,3,1,2,1,1,0,0,0,38,3,2,4,8,21,264,203,55,6,326,25,25,0,0,649,190,17,22,615,637,1,3,0,0,0,1,1,0,0,0,25,1,2,3,5,14,61,52,9,0,39,11,11,0,0,127,24,11,13,111,124,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,38,32,6,0,14,5,5,0,0,61,8,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1968,Pennsylvania,0,PA041SP,0,0,0,0,18,3,2,1,5,5,0,0,0,26,2,6,0,7,11,309,207,97,5,258,26,26,0,0,634,168,15,23,593,616,0,4,2,1,1,3,3,0,0,0,15,1,5,0,4,5,43,39,4,0,29,5,5,0,0,96,19,10,15,77,92,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,27,24,3,0,21,3,3,0,0,54,15,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1967,Pennsylvania,0,PA041SP,0,0,0,0,11,1,1,0,7,3,0,0,4,33,5,1,4,11,12,269,180,85,4,266,16,16,0,0,591,159,21,29,551,580,1,1,1,1,0,2,1,0,0,1,10,3,0,1,3,3,105,66,39,0,20,9,9,0,0,146,11,7,11,134,145,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,28,25,3,0,15,5,5,0,0,51,10,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1966,Pennsylvania,0,PA041SP,0,0,0,0,10,1,1,0,3,1,0,0,2,21,3,1,3,11,3,211,158,50,3,228,16,16,0,0,487,133,18,22,455,477,0,1,0,0,0,0,0,0,0,0,12,2,0,3,7,0,39,31,8,0,33,1,1,0,0,86,17,12,12,73,85,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,22,16,6,0,24,1,1,0,0,53,11,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1965,Pennsylvania,0,PA041SP,0,0,0,0,11,7,1,6,2,0,0,0,2,13,1,1,0,10,1,144,114,29,1,126,7,7,0,0,309,80,12,21,277,298,0,3,7,1,6,1,0,0,0,1,12,1,1,0,9,1,67,62,5,0,15,3,3,0,0,107,8,11,19,85,104,0,0,3,1,2,0,0,0,0,0,2,1,0,0,1,0,16,16,0,0,5,1,1,0,0,27,2,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1964,Pennsylvania,0,PA041SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,113,71,42,0,57,3,3,0,0,177,33,3,4,173,177,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,37,23,14,0,19,3,3,0,0,62,13,2,3,59,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12,0,11,2,2,0,0,42,7,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
