agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keansburg Police,1985,New Jersey,10897,NJ01321,0,0,10,1,0,3,2,1,7,1,4,0,2,196,2,13,9,20,152,71,52,17,2,226,40,31,3,6,544,0,44,55,337,392,1,0,2,2,0,3,0,1,0,2,159,1,7,7,15,129,16,13,3,0,38,3,2,1,0,222,0,30,36,57,93,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,4,3,1,0,9,0,0,0,0,31,0,4,5,13,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Keansburg Police,1984,New Jersey,10829,NJ01321,0,0,5,0,0,1,0,1,14,1,7,1,5,370,2,10,9,38,311,98,72,13,13,258,39,28,1,10,780,0,59,74,395,469,0,0,1,0,1,6,1,3,0,2,325,2,10,5,34,274,35,27,7,1,39,6,2,0,4,412,0,51,58,80,138,0,0,0,0,0,2,0,1,0,1,40,0,0,0,2,38,14,12,2,0,19,5,1,0,4,80,0,2,4,38,42,0,0,1,0,1,2,2,0,0,0,4,0,2,0,1,1,14,5,7,2,6,5,5,0,0,32,0,3,6,25,31
Keansburg Police,1983,New Jersey,10797,NJ01321,0,0,1,1,0,1,1,0,2,1,0,0,1,290,0,6,4,15,265,99,92,7,0,205,34,25,5,4,632,0,25,29,338,367,1,0,1,1,0,0,0,0,0,0,270,0,5,3,12,250,19,18,1,0,26,2,2,0,0,319,0,20,22,47,69,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,9,8,1,0,12,0,0,0,0,52,0,3,3,21,24,0,0,2,2,0,1,0,1,0,0,9,0,0,0,0,9,15,9,2,4,0,3,3,0,0,30,0,0,3,18,21
Keansburg Police,1982,New Jersey,10754,NJ01321,0,0,16,1,0,1,0,1,13,1,6,0,6,387,3,11,8,19,346,118,99,10,9,309,33,28,0,5,862,0,41,56,460,516,1,0,0,0,0,4,0,2,0,2,338,3,7,5,17,306,30,27,1,2,52,3,1,0,2,428,0,32,37,85,122,0,0,0,0,0,1,0,1,0,0,71,0,0,2,3,66,17,16,0,1,18,1,1,0,0,108,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1981,New Jersey,10700,NJ01321,0,0,38,1,0,6,5,1,5,0,1,1,3,395,1,13,6,34,341,228,168,30,30,460,54,44,2,8,1149,0,54,66,742,808,1,0,6,5,1,1,0,1,0,0,332,1,7,3,30,291,41,30,7,4,74,9,6,1,2,464,0,41,49,124,173,0,0,2,2,0,0,0,0,0,0,78,0,4,1,6,67,23,19,1,3,34,8,5,1,2,145,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1980,New Jersey,10615,NJ01321,0,0,23,0,0,4,2,2,8,1,1,1,5,396,3,8,19,31,335,179,147,10,22,388,34,31,0,3,1009,0,61,73,601,674,0,0,4,2,2,2,1,0,0,1,230,2,5,13,20,190,35,27,2,6,38,4,4,0,0,313,0,40,46,77,123,0,0,1,0,1,0,0,0,0,0,42,0,0,4,6,32,20,14,1,5,22,3,3,0,0,88,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1979,New Jersey,9922,NJ01321,0,0,21,0,0,0,-1,1,8,0,1,0,7,391,3,13,14,31,330,182,157,11,14,373,35,29,3,3,989,0,61,69,590,659,1,0,1,0,1,5,0,0,0,5,261,3,12,8,23,215,54,51,2,1,72,11,9,1,1,405,0,46,53,137,190,0,0,0,0,0,2,0,0,0,2,68,0,7,1,6,54,29,27,1,1,37,5,3,1,1,141,0,14,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1978,New Jersey,9997,NJ01321,0,0,25,1,0,5,4,1,6,0,1,0,5,234,4,4,15,18,193,214,172,4,38,348,41,39,1,1,849,0,41,53,603,656,0,0,4,3,1,2,0,1,0,1,191,3,4,15,14,155,56,51,1,4,44,6,6,0,0,303,0,36,42,106,148,0,0,0,0,0,2,0,1,0,1,28,0,0,1,0,27,46,43,0,3,24,2,2,0,0,102,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1977,New Jersey,10440,NJ01321,0,0,24,0,0,5,0,5,5,1,1,0,3,296,1,7,7,22,259,149,131,6,12,346,34,32,1,1,835,0,37,47,529,576,0,0,4,0,4,0,0,0,0,0,246,1,7,6,14,218,29,29,0,0,54,7,6,1,0,340,0,28,32,90,122,0,0,1,0,1,0,0,0,0,0,41,0,1,3,2,35,19,19,0,0,24,3,3,0,0,88,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1976,New Jersey,10225,NJ01321,0,0,5,0,0,5,4,1,8,2,2,0,4,320,7,8,10,27,268,205,157,13,35,410,38,35,1,2,986,0,52,65,653,718,0,0,2,1,1,4,1,1,0,2,260,6,9,5,20,220,41,35,2,4,60,7,6,1,0,374,0,40,46,108,154,0,0,1,0,1,2,0,0,0,2,46,1,0,3,6,36,29,26,1,2,23,3,3,0,0,104,0,10,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1975,New Jersey,10009,NJ01321,0,0,26,1,0,1,1,0,7,2,2,0,3,320,1,8,7,20,284,152,126,7,19,308,31,31,0,0,820,0,36,45,491,536,0,0,1,1,0,3,1,1,0,1,235,3,5,5,19,203,32,30,0,2,87,6,6,0,0,364,0,32,36,125,161,0,0,0,0,0,1,0,0,0,1,59,1,1,2,4,51,14,13,0,1,32,4,4,0,0,110,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974,New Jersey,10135,NJ01321,0,0,17,0,0,3,2,1,14,4,2,2,6,342,8,8,12,39,275,144,119,11,14,334,32,29,0,3,869,0,67,84,510,594,0,0,2,2,0,3,1,0,0,2,215,4,8,8,28,167,22,16,3,3,34,5,4,0,1,281,0,48,53,61,114,0,0,0,0,0,1,0,0,0,1,54,1,1,3,6,43,13,11,1,1,22,4,4,0,0,94,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,10,5,0,0,5,309,6,11,14,22,256,187,153,11,23,280,56,56,0,0,586,162,53,63,523,586,0,0,0,0,0,3,1,0,0,2,211,5,5,7,17,177,19,19,0,0,14,7,7,0,0,77,5,34,37,40,77,0,0,0,0,0,2,0,0,0,2,40,0,2,3,5,30,13,13,0,0,9,3,3,0,0,37,4,10,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972,New Jersey,9931,NJ01321,0,0,0,1,2,0,0,0,12,2,0,0,10,286,6,5,6,10,259,210,156,20,34,255,53,53,0,0,560,165,27,40,518,558,1,2,0,0,0,1,1,0,0,0,182,2,4,4,6,166,21,18,2,1,25,7,7,0,0,73,17,16,18,53,71,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,13,12,1,0,8,7,7,0,0,32,5,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1971,New Jersey,9745,NJ01321,0,0,0,0,0,4,1,3,7,2,0,0,5,182,1,14,5,12,150,120,91,12,17,306,38,38,0,0,507,200,32,43,464,507,0,0,1,0,1,2,2,0,0,0,149,1,13,2,7,126,19,17,2,0,23,5,5,0,0,73,14,23,26,47,73,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,9,8,1,0,14,2,2,0,0,28,11,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1970,New Jersey,9720,NJ01321,0,0,0,0,2,1,0,1,3,1,0,0,2,153,2,4,7,10,130,154,121,8,25,182,37,37,0,0,402,109,23,27,373,400,0,2,0,0,0,2,1,0,0,1,133,2,3,5,9,114,38,35,2,1,22,13,13,0,0,96,11,19,21,73,94,0,0,0,0,0,1,1,0,0,0,29,1,0,2,2,24,21,20,0,1,9,8,8,0,0,44,7,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1969,New Jersey,7851,NJ01321,0,0,0,0,0,1,0,1,7,2,0,0,5,155,4,3,9,13,126,133,109,10,14,191,17,17,0,0,378,141,29,37,341,378,0,0,0,0,0,4,1,0,0,3,132,4,3,5,9,111,33,29,2,2,29,3,3,0,0,90,22,21,25,65,90,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,23,20,2,1,15,1,1,0,0,43,12,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1968,New Jersey,7762,NJ01321,0,0,0,0,1,0,0,0,7,2,0,0,5,203,2,9,10,18,164,90,62,9,19,236,45,45,0,0,418,179,39,46,371,417,0,1,0,0,0,5,1,0,0,4,155,1,5,6,10,133,9,8,0,1,20,3,3,0,0,60,17,22,27,32,59,0,0,0,0,0,2,0,0,0,2,29,0,1,0,2,26,4,4,0,0,17,0,0,0,0,26,14,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1967,New Jersey,7800,NJ01321,0,0,0,0,0,0,0,0,7,2,0,0,5,223,1,8,11,4,199,122,81,14,27,239,33,33,0,0,425,178,24,31,394,425,0,0,0,0,0,0,0,0,0,0,183,1,3,7,2,170,20,18,1,1,40,9,9,0,0,82,34,13,13,69,82,0,0,0,0,0,0,0,0,0,0,34,0,2,3,0,29,9,9,0,0,20,1,1,0,0,35,18,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1966,New Jersey,7650,NJ01321,0,0,0,0,0,3,0,3,8,1,0,0,7,187,1,9,10,20,147,114,78,18,18,259,42,42,0,0,466,198,40,51,415,466,0,0,3,0,3,3,0,0,0,3,100,1,7,6,11,75,13,10,3,0,40,6,6,0,0,90,34,25,31,59,90,0,0,0,0,0,3,0,0,0,3,18,0,2,1,1,14,6,6,0,0,33,2,2,0,0,48,30,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1965,New Jersey,7540,NJ01321,0,0,0,0,0,1,0,1,8,2,0,0,6,163,3,4,4,9,143,126,95,9,22,308,73,73,0,0,536,234,20,29,507,536,0,0,1,0,1,4,0,0,0,4,105,3,2,1,9,90,34,30,4,0,38,16,16,0,0,108,30,15,20,88,108,0,0,1,0,1,2,0,0,0,2,10,0,0,0,0,10,7,5,2,0,28,11,11,0,0,49,25,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1964,New Jersey,7529,NJ01321,0,0,0,0,0,2,0,2,2,1,0,0,1,35,1,4,2,14,14,184,112,12,42,109,55,55,0,0,373,48,21,25,348,373,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,12,6,1,0,0,13,12,12,0,0,36,4,5,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1963,New Jersey,,NJ01321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keansburg Police,1962,New Jersey,7129,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,55,27,27,0,0,157,16,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
