agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placerville Police Department,1985,California,7564,CA00901,0,0,2,2,0,0,0,0,6,3,2,1,0,64,6,2,9,1,46,127,69,46,12,328,48,22,14,12,575,0,18,26,503,529,2,0,1,1,0,5,3,2,0,0,32,2,1,4,1,24,13,4,9,0,85,11,7,3,1,149,0,8,16,109,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,28,4,3,1,0,41,0,0,0,34,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Placerville Police Department,1984,California,7351,CA00901,0,0,22,0,0,2,2,0,3,1,1,0,1,88,4,8,7,2,67,183,121,54,8,345,27,17,7,3,648,0,21,26,555,581,0,0,0,0,0,1,1,0,0,0,41,3,4,3,2,29,18,13,5,0,54,2,1,1,0,116,0,12,13,74,87,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,5,2,3,0,25,0,0,0,0,37,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Placerville Police Department,1983,California,7205,CA00901,0,0,8,0,0,1,1,0,5,2,0,1,2,64,0,3,4,3,54,158,96,43,19,353,33,21,7,5,614,0,10,16,544,560,0,0,0,0,0,0,0,0,0,0,34,0,2,1,2,29,32,19,10,3,67,10,7,3,0,143,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,15,4,3,25,3,2,1,0,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1982,California,7077,CA00901,0,0,5,0,0,1,0,1,2,1,0,0,1,74,3,3,5,1,62,202,122,59,21,393,29,15,11,3,701,0,12,15,624,639,0,0,1,0,1,1,0,0,0,1,39,3,1,4,0,31,56,22,29,5,90,7,5,2,0,194,0,8,10,153,163,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,25,5,17,3,32,1,1,0,0,76,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1981,California,6915,CA00901,0,0,2,1,0,3,3,0,6,2,0,0,4,69,5,1,4,9,50,152,107,42,3,455,29,19,6,4,715,0,19,29,636,665,1,0,2,2,0,2,1,0,0,1,25,3,1,1,1,19,20,13,7,0,132,10,9,1,0,192,0,6,11,162,173,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,21,2,2,0,0,30,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1980,California,6736,CA00901,0,0,7,0,0,4,4,0,4,1,0,1,2,69,2,3,10,43,11,153,105,39,9,450,36,21,8,7,716,0,58,66,639,705,0,0,3,2,1,2,0,0,1,1,30,2,2,4,19,3,21,16,5,0,121,10,5,4,1,187,0,27,32,152,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,36,2,2,0,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1979,California,6694,CA00901,0,0,7,1,0,2,1,1,11,5,0,1,5,38,1,1,4,18,14,146,104,26,16,367,35,14,18,3,600,0,24,38,548,586,1,0,1,1,0,4,4,0,0,0,22,1,0,1,10,10,36,31,4,1,89,9,5,3,1,162,0,12,18,134,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,8,0,1,20,4,3,1,0,37,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1978,California,6624,CA00901,0,0,7,0,0,1,0,1,5,5,0,0,0,52,3,3,4,10,32,129,71,41,17,329,35,17,11,7,551,0,20,26,493,519,0,0,1,0,1,2,2,0,0,0,28,2,3,2,5,16,35,28,5,2,60,10,8,1,1,136,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,11,1,2,0,2,6,20,14,4,2,25,8,7,0,1,64,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1977,California,6054,CA00901,0,0,3,0,0,4,3,1,2,1,0,0,1,29,2,1,3,4,19,156,108,43,5,238,51,26,7,18,480,0,10,16,445,461,0,0,1,1,0,1,0,0,0,1,20,2,1,1,3,13,40,24,14,2,47,18,10,1,7,127,0,7,9,105,114,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,18,10,8,0,17,9,3,1,5,48,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1976,California,5950,CA00901,0,0,5,0,1,3,2,1,4,0,1,0,3,45,1,3,5,2,34,125,69,55,1,310,38,16,11,11,526,0,11,18,473,491,0,1,1,0,1,1,0,0,0,1,22,1,3,2,2,14,24,9,15,0,83,22,12,5,5,154,0,8,10,129,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,5,11,0,39,6,5,1,0,65,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1975,California,5745,CA00901,0,0,4,0,0,0,0,0,1,0,1,0,0,68,1,1,6,20,40,72,43,29,0,339,26,18,4,4,506,0,28,29,437,466,0,0,0,0,0,0,0,0,0,0,31,1,0,3,10,17,27,19,8,0,101,10,10,0,0,169,0,14,14,138,152,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,20,13,7,0,60,6,6,0,0,95,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1974,California,6336,CA00901,0,0,0,0,0,0,0,0,2,1,0,0,1,53,4,4,7,18,20,89,57,30,2,281,33,22,5,6,458,0,33,35,403,438,0,0,0,0,0,0,0,0,0,0,28,4,3,5,8,8,37,27,9,1,56,23,17,5,1,144,0,20,20,116,136,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,27,18,8,1,27,4,3,0,1,61,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1973,California,5400,CA00901,0,0,0,0,0,1,1,0,4,1,0,0,3,46,0,4,4,12,26,98,57,35,6,273,27,27,0,0,423,158,20,25,398,423,0,0,0,0,0,1,0,0,0,1,19,0,3,2,4,10,27,16,10,1,57,22,22,0,0,116,46,9,10,106,116,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,8,5,0,17,4,4,0,0,35,15,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1972,California,6074,CA00901,0,0,0,2,0,0,0,0,3,0,0,0,3,29,2,2,3,8,14,89,44,34,11,200,31,31,0,0,340,128,15,20,320,340,2,0,0,0,0,2,0,0,0,0,7,1,1,1,4,0,6,0,0,0,2,6,6,0,0,25,0,7,11,14,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1971,California,5663,CA00901,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,1,7,3,76,53,20,3,188,27,27,0,0,302,112,9,11,291,302,0,0,0,0,0,1,0,0,0,0,7,0,1,0,6,0,7,0,0,0,5,10,10,0,0,30,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,4,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1970,California,5416,CA00901,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,2,1,1,98,72,25,1,189,17,17,0,0,310,114,3,6,304,310,0,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,23,0,0,0,18,5,5,0,0,51,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,0,0,0,16,3,3,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1969,California,,CA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Placerville Police Department,1968,California,5149,CA00901,0,0,0,0,0,1,1,0,1,1,0,0,0,22,3,1,0,11,7,50,30,16,4,197,16,16,0,0,280,147,15,17,263,280,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1967,California,5050,CA00901,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,0,3,0,43,24,17,2,138,10,10,0,0,197,91,4,6,191,197,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,11,3,8,0,13,3,3,0,0,31,10,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,8,1,1,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1966,California,5050,CA00901,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,2,15,1,53,32,16,5,179,12,12,0,0,263,131,18,19,244,263,0,0,1,1,0,0,0,0,0,0,8,0,1,0,7,0,7,6,1,0,31,7,7,0,0,54,29,8,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,21,4,4,0,0,33,21,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1965,California,4950,CA00901,0,0,0,0,0,2,1,1,1,0,0,0,1,10,0,0,1,6,3,43,26,12,2,124,4,4,0,0,181,95,7,10,171,181,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,7,5,1,1,29,1,1,0,0,40,26,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,19,1,1,0,0,26,16,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1964,California,4909,CA00901,0,0,0,0,0,2,0,2,1,0,0,0,1,8,0,1,0,4,3,26,15,10,1,89,14,14,0,0,137,69,5,8,129,137,0,0,1,0,1,1,0,0,0,1,6,0,0,0,4,2,14,7,6,1,22,7,7,0,0,49,21,4,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,5,2,2,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1963,California,5053,CA00901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,66,11,11,0,0,120,55,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1962,California,4864,CA00901,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,33,5,5,0,0,82,30,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1961,California,4439,CA00901,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,76,3,3,0,0,101,69,0,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1960,California,4439,CA00901,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,12,0,0,0,37,14,14,0,0,67,24,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
