agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Vale Police,1994,New Jersey,9773,NJ00253,0,0,1,0,0,0,0,0,2,1,0,1,0,9,0,0,0,0,9,5,4,0,1,29,1,0,1,0,46,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1993,New Jersey,9743,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,5,2,0,38,2,2,0,0,57,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1992,New Jersey,9481,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,17,12,0,5,55,2,1,1,0,93,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1991,New Jersey,9446,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,6,6,0,0,47,0,0,0,0,66,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
River Vale Police,1990,New Jersey,9410,NJ00253,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,3,3,0,0,36,1,1,0,0,52,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
River Vale Police,1989,New Jersey,9578,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,7,6,0,1,45,1,1,0,0,61,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
River Vale Police,1988,New Jersey,9645,NJ00253,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,5,0,1,46,2,2,0,0,70,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
River Vale Police,1987,New Jersey,9726,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,13,9,2,2,59,3,2,1,0,85,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
River Vale Police,1986,New Jersey,9937,NJ00253,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,10,10,0,0,73,2,2,0,0,95,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
River Vale Police,1985,New Jersey,9713,NJ00253,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,17,13,3,1,81,6,5,0,1,116,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1984,New Jersey,9751,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,18,9,7,2,84,3,3,0,0,126,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
River Vale Police,1983,New Jersey,9659,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,32,25,3,4,88,1,1,0,0,154,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
River Vale Police,1982,New Jersey,9621,NJ00253,0,0,0,1,0,0,0,0,2,2,0,0,0,58,0,0,0,2,56,29,18,3,8,51,10,6,0,4,151,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1981,New Jersey,9573,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,61,53,2,6,97,1,0,1,0,205,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1980,New Jersey,9497,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,66,51,2,13,70,9,6,0,3,194,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1979,New Jersey,9400,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,45,29,10,6,98,12,8,0,4,200,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1978,New Jersey,9260,NJ00253,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,32,23,7,2,93,5,3,1,1,154,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1977,New Jersey,8742,NJ00253,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,35,28,4,3,117,4,2,0,2,173,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1976,New Jersey,9034,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,56,42,1,13,181,6,5,0,1,267,0,1,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1975,New Jersey,8970,NJ00253,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,2,0,0,9,52,33,8,11,112,7,7,0,0,184,0,2,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1974,New Jersey,8973,NJ00253,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,44,31,6,7,143,2,2,0,0,204,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1973,New Jersey,8987,NJ00253,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,4,9,49,30,2,17,108,2,2,0,0,165,40,5,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1972,New Jersey,9018,NJ00253,0,0,0,1,0,0,0,0,2,2,0,0,0,9,0,0,0,4,5,44,25,7,12,94,7,7,0,0,152,40,4,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1971,New Jersey,9038,NJ00253,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,54,34,5,15,127,1,1,0,0,183,53,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1970,New Jersey,8883,NJ00253,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,31,19,5,7,101,1,1,0,0,135,43,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1969,New Jersey,8175,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,26,18,4,4,101,4,4,0,0,131,45,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1968,New Jersey,8077,NJ00253,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,20,16,2,2,118,7,7,0,0,150,64,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1967,New Jersey,1752,NJ00253,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,29,18,9,2,129,4,4,0,0,167,97,5,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
