agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Camden County,2010,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,7,1,9,2,0,2,0,32,0,0,0,0,52,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,2009,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,21,0,0,0,0,35,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,2008,New Jersey,0,NJ004SP,0,0,4,0,0,0,0,0,1,0,0,0,1,21,2,1,7,0,11,0,0,0,0,26,1,1,0,0,49,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,2007,New Jersey,0,NJ004SP,0,0,0,1,0,0,0,0,1,1,0,0,0,25,4,0,7,0,14,0,0,0,0,37,10,8,2,0,74,0,11,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,2006,New Jersey,0,NJ004SP,0,0,0,1,0,1,1,0,0,0,0,0,0,20,2,1,5,0,12,0,0,0,0,25,4,2,1,1,51,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,2005,New Jersey,0,NJ004SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,2,0,7,1,1,0,0,20,1,1,0,0,34,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Camden County,2004,New Jersey,0,NJ004SP,0,0,0,0,0,1,1,0,1,1,0,0,0,11,2,1,3,0,5,3,3,0,0,15,3,3,0,0,34,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,2003,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,4,2,0,0,2,15,2,0,2,1,10,0,0,0,0,19,4,2,1,1,42,0,5,9,23,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Camden County,2002,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,1,4,2,10,1,0,1,0,23,3,2,0,1,47,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,2001,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,3,2,9,2,0,2,0,34,4,4,0,0,57,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,2000,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,7,4,1,3,0,35,3,2,0,1,55,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1999,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,3,4,1,0,1,0,19,5,3,0,2,34,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1998,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,3,3,8,1,0,1,0,21,4,2,1,1,43,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1997,New Jersey,1389,NJ004SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,5,4,7,8,7,1,0,29,3,3,0,0,58,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1996,New Jersey,1378,NJ004SP,0,0,0,0,0,1,1,0,2,0,0,2,0,17,4,0,5,3,5,4,3,0,1,27,3,2,1,0,54,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1995,New Jersey,1371,NJ004SP,0,0,0,0,0,2,2,0,1,1,0,0,0,25,2,0,3,9,11,1,1,0,0,37,5,3,1,1,71,0,14,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1994,New Jersey,0,NJ004SP,0,0,0,0,0,1,1,0,4,2,1,1,0,11,2,0,2,0,7,6,2,4,0,23,7,4,1,2,52,0,4,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1993,New Jersey,0,NJ004SP,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,5,1,9,8,2,6,0,29,5,4,1,0,60,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1992,New Jersey,0,NJ004SP,0,0,0,0,0,1,0,1,4,2,0,0,2,25,1,1,9,3,11,14,5,9,0,30,6,5,1,0,80,0,14,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1991,New Jersey,0,NJ004SP,0,0,0,0,0,1,1,0,6,2,1,0,3,20,2,3,5,3,7,8,3,1,4,34,3,3,0,0,72,0,13,20,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Camden County,1990,New Jersey,0,NJ004SP,0,0,0,0,0,1,1,0,2,0,1,0,1,26,2,2,6,5,11,14,6,8,0,26,2,1,1,0,71,0,15,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1989,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,6,3,2,0,1,18,3,3,2,2,8,5,1,3,1,42,1,1,0,0,72,0,10,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1988,New Jersey,0,NJ004SP,0,0,0,0,0,2,2,0,4,1,1,1,1,23,4,1,0,2,16,7,5,2,0,35,6,6,0,0,77,0,7,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1987,New Jersey,0,NJ004SP,0,0,0,0,0,1,1,0,1,0,0,0,1,23,4,0,3,5,11,3,2,1,0,26,6,5,1,0,60,0,12,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1986,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,6,1,1,1,3,15,1,0,5,1,8,3,0,2,1,25,2,1,1,0,51,0,7,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1985,New Jersey,280,NJ004SP,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,0,4,1,6,9,5,4,0,42,6,4,1,1,71,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1984,New Jersey,2555,NJ004SP,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,2,1,0,3,2,1,1,0,11,3,2,0,1,25,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1983,New Jersey,2539,NJ004SP,0,0,0,0,0,0,0,0,6,2,2,1,1,14,0,1,5,0,8,22,8,14,0,29,8,6,2,0,79,0,6,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1982,New Jersey,2552,NJ004SP,0,0,0,0,0,0,0,0,6,3,0,1,2,18,3,1,3,1,10,7,4,3,0,10,7,4,3,0,48,0,8,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1981,New Jersey,2539,NJ004SP,0,0,0,1,0,1,1,0,4,0,0,2,2,20,4,1,3,4,8,9,7,2,0,21,18,15,2,1,74,0,12,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1980,New Jersey,2519,NJ004SP,0,0,0,0,0,4,4,0,8,4,0,0,4,25,1,1,3,5,15,17,10,6,1,24,7,5,1,1,85,0,10,22,48,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1979,New Jersey,3653,NJ004SP,0,0,0,0,0,10,3,7,6,3,0,1,2,108,0,4,7,1,96,36,21,15,0,54,3,3,0,0,217,0,12,28,93,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1978,New Jersey,2533,NJ004SP,0,0,0,1,0,4,4,0,3,0,2,1,0,28,0,1,5,1,21,20,12,8,0,27,5,5,0,0,88,0,7,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1977,New Jersey,0,NJ004SP,0,0,0,1,0,1,0,1,4,1,1,0,2,6,0,0,3,0,3,3,3,0,0,8,6,3,2,1,29,0,3,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1976,New Jersey,2788,NJ004SP,0,0,0,2,3,1,1,0,13,4,4,1,4,10,0,0,2,0,8,27,22,5,0,13,3,3,0,0,72,0,2,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1975,New Jersey,0,NJ004SP,0,0,0,0,1,0,0,0,7,3,0,1,3,15,2,1,5,0,7,19,12,7,0,12,12,8,4,0,66,0,8,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1974,New Jersey,0,NJ004SP,0,0,0,2,6,4,1,3,3,0,0,1,2,11,2,1,3,1,4,28,19,5,4,7,8,6,0,2,69,0,7,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Camden County,1973,New Jersey,0,NJ004SP,0,0,0,3,10,2,2,0,13,6,0,0,7,22,1,7,4,2,8,32,23,9,0,29,19,19,0,0,122,8,14,32,80,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
