agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dixie County Sheriff's Office,2008,Florida,13091,FL01500,0,0,0,0,0,8,8,0,8,2,0,1,5,229,17,13,24,12,163,238,185,52,1,340,37,17,15,5,860,0,66,82,615,697,0,0,5,5,0,2,0,0,0,0,85,0,0,0,0,58,18,13,5,0,34,7,3,3,1,151,0,27,34,59,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,8,4,4,0,6,3,1,1,1,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2007,Florida,13165,FL01500,0,0,2,2,0,10,10,0,1,1,0,0,0,191,8,15,24,13,131,144,94,44,6,220,28,13,13,2,596,0,60,73,392,465,2,0,2,2,0,0,0,0,0,0,73,0,0,0,0,43,22,13,9,0,28,6,4,2,0,133,0,30,34,56,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,3,3,0,0,3,3,1,2,0,18,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2006,Florida,13056,FL01500,0,0,2,1,0,4,4,0,8,5,0,1,2,147,8,11,23,11,94,116,104,12,0,216,12,6,5,1,504,0,53,66,344,410,1,0,0,0,0,0,0,0,0,0,67,0,0,0,0,41,23,22,1,0,24,4,1,2,1,119,0,26,27,51,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,9,8,1,0,4,0,0,0,0,25,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2005,Florida,12776,FL01500,0,0,1,0,0,12,11,1,3,1,1,0,1,201,12,17,29,11,132,110,82,23,5,187,21,9,11,1,534,0,69,84,318,402,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,55,8,7,0,1,15,5,3,2,0,116,0,33,33,28,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,3,3,0,0,0,0,0,0,0,17,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2004,Florida,12452,FL01500,0,0,2,1,0,16,16,0,6,3,0,0,3,145,12,10,13,12,98,134,99,33,2,189,14,8,6,0,505,0,47,70,337,407,0,0,8,8,0,2,0,0,0,0,38,0,0,0,0,25,6,6,0,0,11,3,1,2,0,68,0,13,23,20,43,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2003,Florida,12540,FL01500,0,0,5,1,0,10,10,0,3,1,0,1,1,207,13,10,24,20,140,159,120,37,2,229,19,6,10,3,628,0,67,81,407,488,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,20,6,4,2,0,11,2,0,2,0,54,0,13,15,19,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,3,2,1,0,1,0,0,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2002,Florida,12603,FL01500,0,0,7,1,0,8,8,0,3,3,0,0,0,190,18,8,27,14,123,246,206,37,3,216,13,5,7,1,677,0,67,79,475,554,1,0,0,0,0,0,0,0,0,0,58,0,0,0,0,37,18,13,4,1,15,3,2,1,0,95,0,21,22,36,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,3,3,0,0,3,1,0,1,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2001,Florida,12364,FL01500,0,0,6,0,0,11,9,2,1,1,0,0,0,181,11,8,30,12,120,143,109,30,4,189,30,11,13,6,555,0,61,73,362,435,0,0,3,3,0,0,0,0,0,0,88,0,0,0,0,58,22,18,4,0,26,13,6,5,2,152,0,30,33,61,94,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,5,8,6,2,0,2,4,1,2,1,26,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,2000,Florida,12052,FL01500,0,0,5,0,0,5,4,1,1,0,0,0,1,141,8,2,23,13,95,148,98,48,2,184,18,8,9,1,497,0,46,52,350,402,0,0,1,1,0,1,0,0,0,0,78,0,0,0,0,53,13,7,6,0,45,6,4,2,0,144,0,25,27,64,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,2,1,1,0,2,1,0,1,0,15,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1999,Florida,10750,FL01500,0,0,9,6,0,2,2,0,1,0,0,0,1,162,13,7,19,7,116,172,124,45,3,159,24,14,7,3,526,0,46,55,355,410,3,0,1,1,0,0,0,0,0,0,110,0,0,0,0,87,24,17,6,1,22,12,9,2,1,172,0,23,27,58,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,6,5,1,0,3,0,0,0,0,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1998,Florida,10373,FL01500,0,0,8,1,0,6,4,2,0,0,0,0,0,201,18,7,23,28,125,191,143,45,3,174,22,11,7,4,595,0,76,83,387,470,1,0,3,1,2,0,0,0,0,0,127,0,0,0,0,79,27,18,9,0,20,13,6,5,2,191,0,48,52,60,112,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,7,12,9,3,0,6,3,1,1,1,32,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1997,Florida,10296,FL01500,0,0,0,0,0,14,12,2,5,4,0,0,1,165,14,5,19,16,111,251,208,41,2,222,19,10,5,4,676,0,54,73,492,565,0,0,4,0,0,3,0,0,0,0,26,0,0,0,0,0,28,0,0,0,24,7,0,0,0,150,0,26,33,59,92,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,3,2,0,0,0,34,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1996,Florida,10118,FL01500,0,0,0,1,0,7,4,3,5,1,0,1,3,158,16,9,12,9,112,292,232,56,4,222,18,9,3,6,703,0,46,59,532,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1995,Florida,9954,FL01500,0,0,8,1,0,3,2,1,3,0,0,2,1,177,8,5,29,13,122,195,152,40,3,192,20,6,10,4,591,0,55,62,407,469,1,0,2,1,1,0,0,0,0,0,65,2,4,9,5,45,22,22,0,0,15,2,1,1,0,107,0,20,23,39,62,0,0,0,0,0,0,0,0,0,0,16,0,0,5,2,9,4,4,0,0,4,0,0,0,0,24,0,7,7,8,15,0,0,1,1,0,0,0,0,0,0,7,0,0,4,1,2,2,1,1,0,2,2,1,1,0,14,0,5,6,6,12
Dixie County Sheriff's Office,1994,Florida,9680,FL01500,0,0,13,2,0,4,4,0,1,0,0,0,1,164,11,7,22,22,102,234,187,42,5,187,21,6,10,5,613,0,62,69,442,511,2,0,1,1,0,1,0,0,0,1,50,2,4,12,4,28,25,21,4,0,13,4,0,3,1,96,0,22,26,42,68,0,0,1,1,0,0,0,0,0,0,8,0,0,3,3,2,8,8,0,0,4,1,0,1,0,22,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,1,1,0,0,8,2,1,1,0,16,0,4,4,11,15
Dixie County Sheriff's Office,1993,Florida,9490,FL01500,0,0,1,0,1,7,5,2,5,2,2,0,1,142,14,4,16,26,82,244,179,62,3,190,23,8,10,5,612,0,60,72,457,529,0,1,4,4,0,1,1,0,0,0,71,10,3,8,13,37,16,12,4,0,24,8,5,2,1,125,0,34,39,48,87,0,0,1,1,0,0,0,0,0,0,14,0,0,5,6,3,6,3,3,0,8,2,1,1,0,31,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,4,1,0,0,1,10,0,4,4,5,9
Dixie County Sheriff's Office,1992,Florida,8906,FL01500,0,0,5,0,1,6,6,0,6,3,0,0,3,152,36,17,11,19,69,178,141,35,2,166,15,2,8,5,524,0,83,95,359,454,1,0,1,1,0,3,1,0,0,2,62,17,9,5,7,24,57,53,4,0,35,7,2,4,1,166,0,38,43,99,142,0,0,1,1,0,1,1,0,0,0,8,1,0,0,5,2,3,2,1,0,7,1,0,0,1,21,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Dixie County Sheriff's Office,1991,Florida,8767,FL01500,0,0,5,1,0,5,4,1,3,2,0,1,0,98,16,2,10,11,59,233,190,34,9,187,16,10,5,1,543,0,39,48,436,484,0,0,2,1,1,2,1,0,1,0,49,6,0,5,4,34,38,37,1,0,37,8,4,3,1,136,0,15,19,83,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,6,6,0,0,10,4,2,1,1,29,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,0,2,1,5,1,0,1,0,14,0,3,3,9,12
Dixie County Sheriff's Office,1990,Florida,8544,FL01500,0,0,4,3,0,1,1,0,3,3,0,0,0,110,23,15,10,15,47,156,125,28,3,83,5,2,2,1,361,0,63,70,244,314,3,0,0,0,0,0,0,0,0,0,51,15,4,4,6,22,33,28,5,0,8,1,1,0,0,96,0,29,32,42,74,2,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,1,1,0,0,2,0,0,0,0,13,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dixie County Sheriff's Office,1989,Florida,8228,FL01500,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,18,0,0,0,7,0,0,0,0,29,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixie County Sheriff's Office,1988,Florida,,FL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixie County Sheriff's Office,1987,Florida,7394,FL01500,0,0,1,3,0,2,1,1,3,2,0,0,1,40,3,8,6,3,20,105,77,24,4,125,8,5,1,2,286,0,20,28,238,266,2,0,1,0,1,1,1,0,0,0,25,3,6,3,1,12,20,17,3,0,31,3,3,0,0,83,0,13,17,54,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,11,2,0,3,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,1,1,1,0,0,8,0,2,2,4,6
Dixie County Sheriff's Office,1986,Florida,9716,FL01500,0,0,3,1,0,4,4,0,6,2,0,1,3,39,5,3,5,4,22,90,59,26,5,112,2,1,1,0,254,0,17,28,204,232,1,0,2,2,0,2,0,0,0,2,20,3,2,3,3,9,4,3,1,0,19,0,0,0,0,48,0,11,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Dixie County Sheriff's Office,1985,Florida,9424,FL01500,0,0,2,0,0,4,1,3,2,2,0,0,0,19,5,4,0,2,8,90,62,27,1,100,6,3,2,1,221,0,11,17,196,213,0,0,3,1,2,1,1,0,0,0,14,3,3,0,2,6,10,8,2,0,17,2,2,0,0,47,0,8,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Dixie County Sheriff's Office,1984,Florida,8703,FL01500,0,0,1,1,0,0,0,0,2,2,0,0,0,19,8,3,0,7,1,83,72,11,0,73,9,1,4,4,187,0,18,21,165,186,1,0,0,0,0,0,0,0,0,0,14,7,3,0,3,1,20,18,2,0,11,3,0,2,1,49,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
