agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyon County Sheriff's Office,2003,Kansas,8243,KS05600,0,0,0,1,0,5,5,0,1,0,0,0,1,54,2,0,2,3,47,61,36,25,0,117,2,0,1,1,241,0,7,14,180,194,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2002,Kansas,8321,KS05600,0,0,0,1,0,3,3,0,0,0,0,0,0,88,1,4,19,1,63,31,16,15,0,119,5,2,2,1,247,0,25,29,155,184,0,0,1,1,0,0,0,0,0,0,29,0,3,12,0,14,1,1,0,0,3,0,0,0,0,34,0,15,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2001,Kansas,8256,KS05600,0,0,0,0,0,3,3,0,1,0,0,1,0,81,1,2,9,5,64,60,33,24,3,127,9,6,3,0,281,0,17,21,196,217,0,0,1,1,0,0,0,0,0,0,23,0,2,2,0,19,4,3,1,0,3,1,1,0,0,32,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2000,Kansas,8237,KS05600,0,0,0,1,0,3,3,0,2,0,0,2,0,56,2,0,6,2,46,58,22,33,3,96,5,4,0,1,221,0,10,16,159,175,0,0,0,0,0,0,0,0,0,0,27,2,0,2,2,21,1,1,0,0,4,0,0,0,0,32,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1999,Kansas,,KS05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyon County Sheriff's Office,1998,Kansas,,KS05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyon County Sheriff's Office,1997,Kansas,,KS05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyon County Sheriff's Office,1996,Kansas,,KS05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyon County Sheriff's Office,1995,Kansas,,KS05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyon County Sheriff's Office,1994,Kansas,,KS05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyon County Sheriff's Office,1993,Kansas,,KS05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyon County Sheriff's Office,1992,Kansas,9388,KS05600,0,0,1,0,0,5,5,0,0,0,0,0,0,71,6,2,3,11,49,72,37,33,2,126,6,2,3,1,280,0,22,27,204,231,0,0,1,1,0,0,0,0,0,0,21,1,2,0,3,15,6,4,2,0,4,0,0,0,0,32,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1991,Kansas,9284,KS05600,0,0,0,1,0,2,2,0,0,0,0,0,0,30,3,0,0,0,27,69,37,27,5,102,10,7,0,3,214,0,3,6,181,187,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,8,4,4,0,5,2,1,1,0,27,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1990,Kansas,9220,KS05600,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,9,19,69,38,28,3,136,6,1,4,1,240,0,9,10,211,221,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,12,4,8,0,11,1,0,1,0,35,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1989,Kansas,10574,KS05600,0,0,0,0,0,2,2,0,1,1,0,0,0,30,6,1,1,4,18,64,35,22,7,92,11,5,3,3,200,0,12,15,167,182,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,4,3,1,0,3,3,3,0,0,20,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1988,Kansas,10474,KS05600,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,2,0,19,33,24,8,1,91,7,2,4,1,155,0,4,5,131,136,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,4,2,0,7,2,0,2,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1987,Kansas,10557,KS05600,0,0,3,0,0,3,2,1,0,0,0,0,0,38,4,1,3,4,26,49,27,21,1,97,11,5,2,4,198,0,12,15,157,172,0,0,1,0,1,0,0,0,0,0,9,1,0,2,2,4,5,4,1,0,3,1,1,0,0,19,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1986,Kansas,10749,KS05600,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,1,2,3,17,68,39,27,2,100,12,3,1,8,208,0,9,11,180,191,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,1,1,8,1,0,0,1,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1985,Kansas,10967,KS05600,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,2,1,0,16,50,36,12,2,100,8,1,5,2,179,0,4,5,158,163,1,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,3,2,1,0,4,2,0,2,0,21,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Lyon County Sheriff's Office,1984,Kansas,10416,KS05600,0,0,2,0,0,0,0,0,3,2,1,0,0,25,4,1,3,2,15,53,25,26,2,89,12,4,4,4,182,0,10,13,154,167,0,0,1,1,0,2,1,1,0,0,23,3,0,3,2,15,10,4,6,0,10,4,1,1,2,50,0,8,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Lyon County Sheriff's Office,1983,Kansas,10102,KS05600,0,0,3,0,0,1,1,0,3,0,0,2,1,28,4,3,2,3,16,84,55,20,9,102,11,3,7,1,229,0,12,16,197,213,0,0,1,1,0,3,0,0,2,1,31,5,3,2,7,14,26,10,6,10,11,7,2,5,0,79,0,17,21,44,65,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,1,0,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Lyon County Sheriff's Office,1982,Kansas,10032,KS05600,0,0,5,0,0,0,0,0,1,1,0,0,0,31,5,0,3,6,17,81,48,31,2,135,5,1,1,3,253,0,14,15,221,236,0,0,0,0,0,0,0,0,0,0,27,4,0,3,5,15,8,5,3,0,18,3,1,0,2,56,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1981,Kansas,9919,KS05600,0,0,1,0,0,2,1,1,1,0,0,0,1,21,0,2,4,2,13,66,49,17,0,147,7,2,3,2,244,0,8,11,220,231,0,0,2,1,1,1,0,0,0,1,14,0,0,3,0,11,1,1,0,0,10,7,3,2,2,35,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
