agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lasell College,2013,Massachusetts,0,MA00967,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,13,4,9,0,20,1,1,0,0,49,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2012,Massachusetts,0,MA00967,0,0,1,0,0,1,1,0,1,0,0,1,0,13,0,0,1,4,8,6,0,5,1,34,0,0,0,0,55,0,5,7,40,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lasell College,2011,Massachusetts,0,MA00967,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,38,0,0,0,0,51,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2010,Massachusetts,0,MA00967,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,1,0,1,12,12,5,7,0,58,0,0,0,0,87,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2009,Massachusetts,0,MA00967,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,12,2,8,2,37,0,0,0,0,66,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2008,Massachusetts,0,MA00967,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,10,3,6,1,36,0,0,0,0,62,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2007,Massachusetts,0,MA00967,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,5,3,1,1,38,0,0,0,0,60,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2006,Massachusetts,0,MA00967,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,7,5,1,1,16,0,0,0,0,37,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2005,Massachusetts,0,MA00967,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,1,4,1,13,0,0,0,0,32,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2004,Massachusetts,0,MA00967,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,12,3,8,1,7,0,0,0,0,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2003,Massachusetts,0,MA00967,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,8,4,4,0,15,0,0,0,0,33,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2002,Massachusetts,0,MA00967,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,24,2,21,1,13,0,0,0,0,46,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2001,Massachusetts,0,MA00967,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,4,8,2,15,1,13,1,13,1,1,0,0,45,0,13,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,2000,Massachusetts,0,MA00967,0,0,0,0,0,4,0,4,0,0,0,0,0,9,0,0,0,8,1,12,0,12,0,13,1,1,0,0,39,0,8,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasell College,1999,Massachusetts,0,MA00967,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,10,0,10,0,3,0,0,0,0,23,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
