agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Casper Police Department,1985,Wyoming,53453,WY01301,0,0,22,2,1,21,18,3,15,3,0,1,11,352,33,23,42,40,214,649,343,243,63,1807,125,64,34,27,2972,0,138,176,2581,2757,2,0,12,12,0,5,1,0,0,4,258,16,13,21,31,177,182,108,68,6,524,54,33,14,7,1037,0,81,100,760,860,0,0,3,3,0,1,0,0,0,1,44,1,2,4,4,33,32,20,11,1,169,17,12,3,2,266,0,11,15,218,233,0,0,1,1,0,1,0,0,0,1,6,3,1,0,1,1,31,10,18,3,27,29,19,10,0,95,0,5,7,87,94
Casper Police Department,1984,Wyoming,53695,WY01301,0,0,19,2,0,8,8,0,16,6,0,3,7,282,28,14,26,31,183,606,380,174,52,1774,138,59,47,32,2826,0,99,125,2518,2643,2,0,5,5,0,12,4,1,2,5,233,26,10,22,23,152,189,145,42,2,533,47,18,14,15,1021,0,81,100,769,869,0,0,0,0,0,1,0,0,0,1,25,2,0,2,5,16,32,26,6,0,167,16,3,4,9,241,0,9,10,215,225,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,26,14,9,3,43,14,12,2,0,88,0,2,3,83,86
Casper Police Department,1983,Wyoming,55610,WY01301,0,0,14,3,0,9,9,0,19,5,5,0,9,292,30,26,36,31,169,698,376,201,121,2232,101,41,39,21,3354,0,123,154,3031,3185,2,0,4,4,0,6,5,1,0,0,247,22,20,21,26,158,126,82,34,10,443,36,14,16,6,864,0,89,101,605,706,0,0,1,1,0,0,0,0,0,0,29,2,0,2,2,23,19,14,5,0,140,15,7,3,5,204,0,6,7,174,181,0,0,0,0,0,3,0,0,0,3,9,2,2,2,0,3,11,5,5,1,24,18,10,7,1,65,0,6,9,53,62
Casper Police Department,1982,Wyoming,54277,WY01301,0,0,33,5,0,12,12,0,29,10,7,0,12,416,43,27,48,38,260,944,469,298,177,2414,193,69,62,62,4013,0,156,202,3551,3753,4,0,7,7,0,9,3,0,0,6,360,30,22,36,44,228,146,104,39,3,408,54,23,23,8,988,0,132,152,608,760,0,0,0,0,0,0,0,0,0,0,52,2,4,5,3,38,15,11,4,0,132,12,7,5,0,211,0,14,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981,Wyoming,53196,WY01301,0,0,23,1,0,12,11,1,42,14,2,3,23,398,44,37,44,67,206,936,515,305,116,2130,207,76,74,57,3726,0,192,247,3273,3520,1,0,7,6,1,18,5,2,2,9,314,29,22,35,43,185,222,148,68,6,467,61,30,25,6,1090,0,129,155,750,905,0,0,0,0,0,3,1,1,1,0,30,2,1,2,2,23,41,25,15,1,166,22,11,9,2,262,0,7,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1980,Wyoming,50704,WY01301,0,0,16,1,1,8,5,3,44,21,6,3,14,372,50,36,31,11,244,773,499,274,0,2246,273,142,77,54,3718,0,128,181,3292,3473,1,1,4,3,1,28,12,4,1,11,279,36,25,16,6,196,210,146,64,0,486,88,56,23,9,1097,0,83,116,784,900,0,1,2,2,0,4,2,0,1,1,43,7,1,2,0,33,42,26,16,0,156,31,18,5,8,279,0,10,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1979,Wyoming,48783,WY01301,0,0,27,3,0,3,2,1,22,16,1,1,4,301,41,20,22,3,215,617,439,178,0,2310,226,123,59,44,3482,0,86,114,3153,3267,3,0,5,4,1,11,8,0,2,1,285,38,19,26,3,199,251,168,83,0,628,97,60,12,25,1280,0,86,105,976,1081,1,0,1,1,0,1,1,0,0,0,24,6,1,6,0,11,93,57,36,0,240,41,22,4,15,401,0,13,16,374,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1978,Wyoming,46414,WY01301,0,0,10,0,1,14,13,1,35,20,4,0,11,345,34,26,17,7,261,503,323,180,0,1862,197,104,63,30,2957,0,84,133,2562,2695,0,1,4,3,1,9,4,3,0,2,270,24,15,9,5,217,200,156,44,0,661,66,45,14,7,1211,0,53,66,927,993,0,0,0,0,0,3,1,2,0,0,42,0,1,2,0,39,57,47,10,0,290,21,15,3,3,413,0,3,6,368,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1977,Wyoming,43905,WY01301,0,0,12,0,2,5,3,2,21,5,1,0,13,250,21,22,17,22,168,491,271,163,0,1815,254,123,64,50,2838,0,82,108,2560,2668,0,2,4,2,2,8,4,1,0,3,218,13,15,13,6,156,158,87,35,0,368,72,44,13,8,830,0,62,74,598,672,0,0,0,0,0,2,1,0,0,1,39,4,2,4,1,28,58,32,14,0,135,44,25,10,7,278,0,11,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1976,Wyoming,42371,WY01301,0,0,12,2,0,4,3,1,18,8,3,0,7,250,23,14,10,4,199,398,288,109,1,1700,168,88,54,26,2540,0,51,75,2266,2341,2,0,6,5,1,10,4,4,0,2,221,21,12,6,4,178,128,103,24,1,418,52,31,15,6,837,0,43,61,598,659,0,0,0,0,0,3,2,1,0,0,34,4,1,1,0,28,87,76,10,1,165,21,10,6,5,310,0,6,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1975,Wyoming,40022,WY01301,0,0,8,4,0,8,6,2,28,16,0,0,12,249,16,11,12,5,205,474,319,154,1,1703,205,127,47,31,2671,0,44,84,2382,2466,4,0,7,6,1,17,11,0,0,6,209,14,6,7,3,179,96,72,24,0,358,48,37,8,3,739,0,30,58,502,560,0,0,0,0,0,2,1,0,0,1,28,2,0,2,0,24,25,21,4,0,148,26,20,4,2,229,0,4,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1974,Wyoming,39518,WY01301,0,0,18,0,1,9,6,3,22,14,2,0,6,238,21,11,0,6,200,492,322,131,39,1488,145,104,22,19,2395,0,38,69,2125,2194,0,1,9,8,1,7,3,0,0,4,185,11,7,0,4,163,59,46,12,1,296,45,29,13,3,602,0,22,38,400,438,0,0,1,1,0,5,1,0,0,4,38,1,2,0,0,35,21,18,3,0,160,20,12,6,2,245,0,3,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1973,Wyoming,41500,WY01301,0,0,0,0,0,7,5,2,16,9,0,0,7,233,28,12,4,170,19,430,238,158,34,1200,133,133,0,0,2000,669,214,237,1763,2000,0,0,7,5,2,6,3,0,0,3,108,12,8,1,81,6,80,50,30,0,275,24,24,0,0,494,241,102,115,379,494,0,0,1,0,1,2,1,0,0,1,24,2,2,0,19,1,39,24,15,0,150,18,18,0,0,233,126,23,26,207,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1972,Wyoming,42000,WY01301,0,0,0,2,0,2,1,1,21,7,0,0,14,103,4,7,4,45,43,384,261,90,33,969,187,187,0,0,1625,566,60,85,1540,1625,1,0,2,1,1,4,1,0,0,3,87,3,5,3,36,40,82,58,20,4,144,17,17,0,0,297,91,47,54,243,297,0,0,0,0,0,1,0,0,0,1,20,1,0,0,10,9,54,35,15,4,71,7,7,0,0,144,48,11,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1971,Wyoming,41000,WY01301,0,0,0,1,0,1,1,0,12,7,0,0,5,181,5,2,4,64,106,402,261,112,29,952,141,141,0,0,1584,551,75,89,1495,1584,1,0,1,1,0,6,4,0,0,2,181,5,2,4,64,106,92,59,32,1,189,30,30,0,0,394,150,75,83,311,394,0,0,0,0,0,1,0,0,0,1,26,0,0,0,10,16,43,27,15,1,103,23,23,0,0,180,90,10,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1970,Wyoming,39361,WY01301,0,0,0,3,1,6,3,3,18,9,0,0,9,236,0,0,0,0,236,378,234,126,18,873,76,76,0,0,1355,494,0,27,1327,1354,3,0,3,2,1,7,4,0,0,3,231,0,0,0,0,231,69,45,23,1,170,8,8,0,0,260,138,0,13,247,260,0,0,1,0,1,1,0,0,0,1,53,0,0,0,0,53,43,29,14,0,81,4,4,0,0,130,65,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1969,Wyoming,42100,WY01301,0,0,0,5,0,3,3,0,12,3,0,0,9,255,0,0,0,0,255,364,238,93,33,900,114,114,0,0,1398,560,0,20,1378,1398,5,0,3,3,0,2,1,0,0,1,255,0,0,0,0,255,90,50,37,3,139,19,19,0,0,258,115,0,10,248,258,0,0,2,2,0,1,0,0,0,1,43,0,0,0,0,43,62,28,33,1,70,11,11,0,0,146,61,0,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1968,Wyoming,38930,WY01301,0,0,0,1,0,1,1,0,6,4,0,0,2,235,0,0,0,0,235,377,250,91,36,753,98,98,0,0,1236,540,0,8,1228,1236,1,0,1,1,0,2,1,0,0,1,235,0,0,0,0,235,86,51,32,3,113,12,12,0,0,215,84,0,4,211,215,1,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,41,18,23,0,50,9,9,0,0,102,41,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1967,Wyoming,39598,WY01301,0,0,0,1,0,3,2,1,6,2,0,0,4,159,0,0,0,0,159,261,172,64,25,618,96,96,0,0,985,450,0,10,975,985,1,0,2,1,1,3,2,0,0,1,159,0,0,0,0,159,66,55,10,1,95,15,15,0,0,182,76,0,6,176,182,0,0,2,1,1,0,0,0,0,0,26,0,0,0,0,26,24,17,7,0,42,7,7,0,0,75,34,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1966,Wyoming,43000,WY01301,0,0,0,0,0,0,0,0,5,1,0,0,4,184,0,2,0,1,181,322,204,89,29,799,99,99,0,0,1228,587,3,8,1220,1228,0,0,0,0,0,3,1,0,0,2,184,0,2,0,1,181,65,51,13,1,130,20,20,0,0,221,90,3,6,215,221,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,39,27,11,1,55,15,15,0,0,109,39,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1965,Wyoming,43575,WY01301,0,0,0,0,0,1,1,0,11,3,0,0,8,178,0,2,0,0,176,306,210,63,33,885,111,111,0,0,1316,708,2,14,1302,1316,0,0,1,1,0,6,1,0,0,5,175,0,1,0,0,174,63,50,9,4,179,14,14,0,0,264,143,1,8,256,264,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,25,17,5,3,107,12,12,0,0,144,92,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1964,Wyoming,42863,WY01301,0,0,0,1,1,2,2,0,9,2,0,0,7,184,0,1,1,0,182,268,165,88,15,823,98,98,0,0,1204,603,2,14,1189,1203,1,1,1,0,0,5,1,0,0,4,174,0,1,1,0,172,55,38,11,0,108,8,8,0,0,181,81,2,9,171,180,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,34,36,24,10,0,55,6,6,0,0,98,46,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1963,Wyoming,41738,WY01301,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,275,0,0,0,961,121,121,0,0,1371,743,7,14,1357,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1962,Wyoming,,WY01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Casper Police Department,1961,Wyoming,38930,WY01301,0,0,0,0,2,2,0,0,8,0,0,0,0,5,0,0,0,0,0,239,0,0,0,733,56,56,0,0,1045,635,5,15,1028,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1960,Wyoming,38930,WY01301,0,0,0,0,0,1,0,0,7,0,0,0,0,5,0,0,0,0,0,214,0,0,0,816,102,102,0,0,1145,676,5,13,1132,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
