agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Acushnet Police Department,1984,Massachusetts,8885,MA00301,0,0,0,0,0,0,0,0,4,2,2,0,0,22,0,0,1,2,19,79,68,0,11,95,4,4,0,0,204,0,3,7,178,185,0,0,0,0,0,4,2,2,0,0,21,0,0,1,2,18,7,6,0,1,7,0,0,0,0,39,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,0,0,0,0,12,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,22,0,0,0,0,36,0,0,1,35,36
Acushnet Police Department,1983,Massachusetts,8763,MA00301,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,0,0,28,66,55,3,8,114,9,7,2,0,218,0,0,1,189,190,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,3,1,0,9,3,3,0,0,44,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,21,0,1,7,3,3,0,0,34,0,0,0,32,32
Acushnet Police Department,1982,Massachusetts,8785,MA00301,0,0,3,0,0,0,0,0,2,1,0,1,0,16,1,0,0,0,15,89,77,1,11,145,8,7,0,1,260,0,1,3,242,245,0,0,0,0,0,2,1,0,1,0,15,1,0,0,0,14,6,5,1,0,14,0,0,0,0,37,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1981,Massachusetts,8768,MA00301,0,0,0,0,0,2,2,0,3,0,2,0,1,30,2,0,1,3,24,76,64,5,7,149,15,11,0,4,275,0,6,11,240,251,0,0,2,2,0,0,0,0,0,0,25,1,0,1,3,20,4,4,0,0,11,0,0,0,0,42,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1980,Massachusetts,8705,MA00301,0,0,6,0,0,2,2,0,0,0,0,0,0,22,1,1,2,1,17,80,63,5,12,151,43,39,4,0,298,0,5,7,274,281,0,0,2,2,0,0,0,0,0,0,19,1,1,2,0,15,4,2,1,1,18,23,22,1,0,66,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1979,Massachusetts,8633,MA00301,0,0,0,0,0,0,0,0,2,0,1,0,1,19,1,0,1,3,14,94,79,1,14,181,14,12,0,2,310,0,5,7,289,296,0,0,0,0,0,2,0,1,0,1,19,1,0,1,3,14,23,20,1,2,22,2,2,0,0,68,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,14,13,1,0,11,2,2,0,0,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1978,Massachusetts,8531,MA00301,0,0,5,0,0,1,0,1,2,0,0,0,2,18,1,1,0,0,16,94,77,2,15,162,18,17,1,0,295,0,2,5,274,279,0,0,1,0,1,0,0,0,0,0,18,1,1,0,0,16,17,17,0,0,7,0,0,0,0,43,0,2,3,24,27,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,4,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1977,Massachusetts,8552,MA00301,0,0,3,0,1,0,0,0,0,0,0,0,0,26,0,0,0,1,25,84,65,2,17,176,23,19,1,3,310,0,1,1,283,284,0,1,0,0,0,0,0,0,0,0,23,0,0,0,1,22,8,6,0,2,16,0,0,0,0,48,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,6,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1976,Massachusetts,8595,MA00301,0,0,4,0,0,0,0,0,1,0,0,0,1,32,0,0,1,0,31,136,116,1,19,150,20,16,1,3,339,0,1,2,306,308,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,11,8,0,3,18,0,0,0,0,58,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,0,2,5,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1975,Massachusetts,8439,MA00301,0,0,4,1,0,1,1,0,3,0,1,0,2,42,0,0,3,16,23,105,97,0,8,116,34,23,3,8,302,0,19,24,255,279,1,0,0,0,0,1,0,1,0,0,32,0,0,3,11,18,16,16,0,0,5,3,3,0,0,58,0,14,16,24,40,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,9,9,0,0,2,3,3,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1974,Massachusetts,8837,MA00301,0,0,4,0,0,2,0,2,3,2,1,0,0,16,0,0,5,8,3,69,59,4,6,88,9,7,1,1,187,0,13,18,166,184,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,0,1,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1973,Massachusetts,8565,MA00301,0,0,0,0,2,1,0,1,4,3,0,0,1,26,0,0,3,22,1,66,54,3,9,74,10,10,0,0,182,29,25,30,150,180,0,0,0,0,0,2,2,0,0,0,4,0,0,1,3,0,6,6,0,0,1,0,0,0,0,13,0,4,6,7,13,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1972,Massachusetts,,MA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acushnet Police Department,1971,Massachusetts,7867,MA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,20,1,57,29,11,17,86,5,5,0,0,171,51,23,23,148,171,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1970,Massachusetts,7767,MA00301,0,0,0,0,0,1,1,0,2,1,0,0,1,32,2,0,3,10,17,100,59,15,26,79,13,13,0,0,210,40,15,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1969,Massachusetts,,MA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acushnet Police Department,1968,Massachusetts,,MA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acushnet Police Department,1967,Massachusetts,,MA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acushnet Police Department,1966,Massachusetts,6894,MA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1965,Massachusetts,6717,MA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1964,Massachusetts,6369,MA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1963,Massachusetts,6471,MA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1962,Massachusetts,6020,MA00301,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,4,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1961,Massachusetts,5755,MA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
