agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Christian County Sheriff's Office,2013,Kentucky,33367,KY02400,0,0,0,1,0,13,11,2,3,0,0,2,1,77,2,1,3,1,70,129,74,52,3,180,19,14,5,0,422,0,7,24,328,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2012,Kentucky,33195,KY02400,0,0,0,2,0,8,6,2,3,1,0,1,1,83,1,1,4,1,76,153,80,68,5,235,17,17,0,0,501,0,7,20,405,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2011,Kentucky,33501,KY02400,0,0,0,1,0,4,3,1,2,2,0,0,0,78,2,0,6,2,68,174,105,53,16,249,27,21,4,2,535,0,10,17,450,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2010,Kentucky,33271,KY02400,0,0,0,1,0,4,4,0,3,3,0,0,0,40,0,3,3,2,32,173,96,63,14,196,27,22,4,1,444,0,8,16,396,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2009,Kentucky,37112,KY02400,0,0,0,1,0,12,11,1,4,2,0,2,0,54,1,3,4,3,43,182,101,68,13,208,13,13,0,0,474,0,11,28,403,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2008,Kentucky,38385,KY02400,0,0,0,1,1,4,4,0,7,6,0,0,1,72,3,0,4,5,60,173,109,58,6,215,34,33,0,1,507,0,12,24,422,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Christian County Sheriff's Office,2007,Kentucky,30764,KY02400,0,0,0,1,1,1,1,0,5,4,0,0,1,61,1,2,5,2,51,139,79,53,7,181,33,30,1,2,422,0,10,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Christian County Sheriff's Office,2006,Kentucky,32403,KY02400,0,0,0,1,0,1,1,0,2,1,0,1,0,36,1,2,6,0,27,106,69,33,4,148,31,25,1,5,325,0,9,13,285,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2005,Kentucky,32690,KY02400,0,0,0,1,0,2,2,0,7,4,1,0,2,28,2,1,0,1,24,108,73,29,6,133,12,7,2,3,291,0,4,14,253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2004,Kentucky,32341,KY02400,0,0,0,0,0,2,1,0,5,2,0,0,2,28,1,0,4,0,21,124,83,26,5,160,29,23,2,0,348,0,7,14,313,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2003,Kentucky,,KY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2002,Kentucky,,KY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2001,Kentucky,,KY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,2000,Kentucky,,KY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1999,Kentucky,,KY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1998,Kentucky,,KY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1997,Kentucky,,KY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1996,Kentucky,,KY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1995,Kentucky,30526,KY02400,0,0,0,1,0,2,2,0,5,2,2,0,1,119,4,1,3,19,92,120,79,36,5,176,34,29,5,0,457,0,27,35,330,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1994,Kentucky,33550,KY02400,0,0,0,2,0,7,7,0,6,2,1,1,2,183,14,6,22,77,64,147,110,26,11,200,25,15,7,3,570,0,119,134,372,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1993,Kentucky,33217,KY02400,0,0,0,1,0,1,1,0,4,2,1,1,0,150,15,6,14,52,63,120,77,33,10,207,21,19,2,0,504,0,87,93,348,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Christian County Sheriff's Office,1992,Kentucky,35591,KY02400,0,0,1,2,0,3,3,0,4,4,0,0,0,122,16,12,17,50,27,134,97,22,15,185,16,13,3,0,466,0,95,104,335,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1991,Kentucky,35193,KY02400,0,0,0,1,0,4,4,0,10,8,0,1,1,98,11,5,18,39,25,171,133,35,3,163,31,19,12,0,478,0,73,88,365,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1990,Kentucky,35570,KY02400,0,0,0,0,0,1,0,0,1,0,0,0,1,64,11,6,9,18,20,101,60,15,2,169,29,16,2,1,365,0,44,46,299,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1989,Kentucky,27647,KY02400,0,0,0,2,0,1,1,0,1,0,1,0,0,25,4,2,4,2,13,110,86,20,0,139,17,11,4,0,295,0,12,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1988,Kentucky,,KY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1987,Kentucky,30405,KY02400,0,0,0,1,0,4,2,0,2,2,0,0,0,98,0,0,0,20,78,118,46,2,30,113,17,7,4,2,353,0,20,27,248,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1986,Kentucky,32821,KY02400,0,0,0,6,0,3,2,1,2,0,1,0,1,236,0,0,0,21,215,121,116,5,0,184,19,14,4,1,571,0,21,32,324,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1985,Kentucky,32027,KY02400,0,0,0,3,0,6,5,1,6,3,1,0,2,228,2,0,0,75,151,123,115,8,0,205,20,12,4,4,591,0,77,92,348,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1984,Kentucky,35849,KY02400,0,0,0,0,0,2,2,0,3,2,1,0,0,61,2,1,1,40,17,133,121,12,0,186,18,14,3,1,403,0,44,49,337,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1983,Kentucky,36307,KY02400,0,0,0,2,0,3,2,1,6,4,1,0,1,21,2,1,0,12,6,105,94,11,0,222,25,13,7,5,384,0,15,26,352,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1982,Kentucky,35848,KY02400,0,0,0,3,0,2,2,0,8,5,0,1,2,14,0,2,0,9,3,119,93,26,0,209,28,16,9,3,383,0,11,24,356,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1981,Kentucky,35791,KY02400,0,0,0,5,0,5,5,0,13,10,1,0,2,125,5,3,1,0,116,196,154,40,2,248,35,26,5,4,627,0,9,32,479,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1980,Kentucky,35599,KY02400,0,0,0,2,0,13,9,4,16,12,1,0,3,157,9,3,4,3,138,216,191,24,1,324,47,32,7,8,775,0,19,50,587,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1979,Kentucky,36891,KY02400,0,0,0,2,0,11,5,6,10,6,2,1,1,97,5,4,4,11,73,244,203,33,8,266,39,21,10,8,669,0,24,47,549,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1978,Kentucky,29469,KY02400,0,0,0,6,0,11,10,1,11,6,2,2,1,139,7,3,7,21,101,240,225,10,5,251,36,22,8,6,694,0,38,66,527,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1977,Kentucky,39682,KY02400,0,0,0,0,0,2,2,0,3,3,0,0,0,40,7,3,0,13,17,71,67,3,1,145,12,7,3,2,273,0,23,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1976,Kentucky,38064,KY02400,0,0,0,4,0,5,5,0,5,2,0,0,3,41,2,5,9,23,2,117,117,0,0,195,10,6,1,3,377,0,39,53,322,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1975,Kentucky,43237,KY02400,0,0,0,4,0,8,8,0,20,16,0,4,0,64,19,2,0,43,0,180,180,0,0,177,17,9,4,4,470,0,64,96,374,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1974,Kentucky,42888,KY02400,0,0,0,4,0,7,6,1,21,20,0,0,1,18,2,4,0,12,0,202,199,0,3,223,29,18,0,11,504,0,18,50,454,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1973,Kentucky,31115,KY02400,0,0,0,5,0,7,6,1,23,21,0,0,2,42,15,4,4,19,0,169,164,2,3,296,32,32,0,0,574,98,42,77,497,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1972,Kentucky,34975,KY02400,0,0,0,4,0,5,2,3,11,9,0,0,2,40,17,6,0,13,4,203,191,9,3,234,15,15,0,0,508,78,36,56,452,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1971,Kentucky,34159,KY02400,0,0,0,4,0,3,2,1,8,5,0,0,3,49,20,5,0,18,6,133,118,10,5,203,18,18,0,0,412,95,43,58,354,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1970,Kentucky,33709,KY02400,0,0,0,3,0,3,2,1,7,4,0,0,3,30,9,2,2,17,0,99,96,2,1,73,6,6,0,0,221,51,30,43,178,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1969,Kentucky,36314,KY02400,0,0,0,5,0,2,2,0,0,0,0,0,0,6,3,1,0,2,0,61,60,0,1,7,2,2,0,0,83,1,6,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1968,Kentucky,37013,KY02400,0,0,0,3,0,0,0,0,2,2,0,0,0,8,1,2,0,5,0,53,53,0,0,4,4,4,0,0,74,2,8,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1967,Kentucky,36495,KY02400,0,0,0,1,1,2,2,0,6,3,0,0,3,26,9,2,2,13,0,57,57,0,0,21,13,13,0,0,127,11,26,35,91,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1966,Kentucky,39670,KY02400,0,0,0,2,1,1,1,0,3,0,0,0,3,23,6,5,3,9,0,44,41,2,1,16,4,4,0,0,94,6,23,29,64,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1965,Kentucky,34767,KY02400,0,0,0,2,0,5,4,1,7,4,0,0,3,11,2,1,2,6,0,58,56,1,1,23,2,2,0,0,108,14,11,25,83,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1964,Kentucky,44557,KY02400,0,0,0,0,0,7,7,0,16,14,0,0,2,13,3,1,1,8,0,45,43,2,0,31,14,14,0,0,126,13,13,36,90,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1963,Kentucky,42962,KY02400,0,0,0,3,0,4,0,0,13,0,0,0,0,19,0,0,0,0,0,82,0,0,0,135,29,29,0,0,285,66,19,39,246,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1962,Kentucky,40706,KY02400,0,0,0,3,0,2,0,0,1,0,0,0,0,11,0,0,0,0,0,59,0,0,0,78,26,26,0,0,180,41,11,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1961,Kentucky,37439,KY02400,0,0,0,5,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,56,0,0,0,30,38,38,0,0,139,5,4,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1960,Kentucky,37439,KY02400,0,0,0,3,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,54,0,0,0,30,31,31,0,0,130,7,5,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
