agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hazel Crest Police Dept,1990,Illinois,13334,IL01645,0,0,0,1,0,0,0,0,14,7,1,0,6,330,6,18,12,1,293,82,47,35,0,343,73,71,0,2,849,37,52,499,551,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,1,0,3,177,3,11,7,1,155,9,5,4,0,75,9,9,0,0,279,22,28,93,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,3,0,25,4,2,2,0,29,2,2,0,0,67,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,6,5,1,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1989,Illinois,13629,IL01645,0,0,2,0,0,0,0,0,16,9,0,0,7,331,14,18,10,0,289,103,70,33,0,393,86,74,6,6,934,42,58,585,643,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,3,2,0,0,1,131,9,11,6,0,105,8,4,4,0,87,6,6,0,0,237,26,29,101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,3,2,0,22,3,1,2,0,31,0,0,0,0,62,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,2,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1988,Illinois,13709,IL01645,0,0,0,1,0,0,0,0,14,4,1,2,7,289,12,9,5,0,263,117,84,31,2,368,98,86,4,8,899,26,41,589,630,0,0,2,0,1,0,1,4,1,0,1,1,6,1,0,0,0,0,2,0,0,0,2,227,10,7,2,0,208,10,4,5,1,64,8,7,0,1,317,19,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,0,0,21,4,2,2,0,19,2,2,0,0,49,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,7,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1987,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,8,6,2,0,0,257,5,11,12,3,226,145,102,41,2,360,94,81,3,10,872,31,39,601,640,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,233,3,11,12,3,204,15,11,3,1,105,8,8,0,0,370,29,32,128,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,6,1,24,8,4,3,1,30,4,4,0,0,78,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,3,3,0,2,4,4,0,0,18,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1986,Illinois,14188,IL01645,0,0,1,1,0,0,0,0,2,0,1,0,1,197,11,10,6,1,169,133,93,38,2,356,63,60,0,3,763,28,31,555,586,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,1,0,0,0,1,176,9,10,5,0,152,20,12,7,1,87,7,7,0,0,296,24,26,114,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,3,1,2,0,28,2,2,0,0,67,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,4,2,0,2,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1985,Illinois,14094,IL01645,0,0,0,0,0,6,5,1,7,1,1,1,4,193,6,6,3,0,178,108,45,62,1,283,84,80,0,4,685,15,28,479,507,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,3,3,0,1,0,0,0,1,158,5,3,3,0,147,16,7,8,1,58,3,3,0,0,239,11,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,1,0,25,8,3,4,1,22,2,2,0,0,60,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,7,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1984,Illinois,14064,IL01645,0,0,0,0,0,2,2,0,5,1,0,1,3,190,14,8,2,0,166,108,67,41,0,342,58,52,1,5,714,24,31,517,548,0,0,2,0,1,1,0,4,0,1,1,4,9,0,0,2,2,0,2,0,0,1,1,156,11,7,1,0,137,21,13,8,0,83,7,6,0,1,271,19,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,47,1,4,0,0,42,8,3,5,0,34,0,0,0,0,90,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,4,4,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1983,Illinois,14120,IL01645,0,0,0,1,0,2,2,0,8,5,0,0,3,142,3,12,6,2,119,137,83,42,12,364,67,57,7,3,734,23,34,581,615,2,2,5,0,0,1,0,10,0,0,0,3,13,1,0,2,2,0,2,1,0,0,1,109,2,12,3,2,90,33,20,8,5,86,5,4,1,0,238,19,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,7,0,1,20,14,9,3,2,26,0,0,0,0,70,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,88,1,9,0,0,78,2,1,1,0,6,0,0,0,0,98,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1982,Illinois,14074,IL01645,0,0,1,0,0,2,2,0,3,0,1,0,2,93,3,5,1,0,84,117,53,50,14,337,46,41,4,1,606,9,14,508,522,2,0,2,0,0,0,0,4,0,0,0,1,8,0,0,2,2,0,1,0,0,0,1,74,1,3,1,0,69,28,13,15,0,95,4,4,0,0,204,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,5,3,2,0,30,1,1,0,0,63,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Hazel Crest Police Dept,1981,Illinois,14083,IL01645,0,0,0,0,0,2,2,0,14,6,2,1,5,88,7,3,1,0,77,129,75,39,15,346,68,59,1,8,653,11,27,549,576,1,0,1,0,0,3,0,5,0,0,0,1,6,0,0,1,1,0,9,2,3,0,4,67,5,3,0,0,59,28,22,5,1,72,4,3,1,0,181,8,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,17,2,2,0,0,13,17,15,2,0,31,0,0,0,0,67,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1980,Illinois,13960,IL01645,0,0,5,0,0,2,1,1,8,2,1,0,5,105,6,4,3,1,91,171,72,73,26,286,50,42,4,4,626,14,24,511,535,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,0,0,0,4,86,4,3,1,1,77,36,22,10,4,67,7,7,0,0,202,9,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,29,1,1,0,0,27,11,5,4,2,31,0,0,0,0,74,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Hazel Crest Police Dept,1979,Illinois,13060,IL01645,0,0,0,0,0,1,0,1,7,3,3,0,1,79,6,4,4,2,63,148,58,57,33,295,51,38,5,8,581,16,24,494,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,4,0,0,66,4,2,3,2,55,42,24,8,10,68,8,7,1,0,192,11,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,1,2,1,20,14,7,5,2,25,1,1,0,0,66,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1978,Illinois,13211,IL01645,0,0,0,0,0,0,0,0,11,0,3,3,5,102,2,3,3,1,93,109,37,54,18,262,39,34,2,3,523,9,20,410,430,,,,,,,,,,,,,,0,0,0,0,0,8,0,2,3,3,80,1,2,2,1,74,23,6,15,2,72,3,3,0,0,186,6,14,98,112,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,18,0,0,0,0,18,11,1,10,0,27,1,1,0,0,60,0,3,39,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hazel Crest Police Dept,1977,Illinois,11423,IL01645,0,0,0,0,1,3,2,1,6,2,1,1,2,51,3,2,1,1,44,168,82,65,21,309,68,59,3,6,606,7,16,545,561,,,,,,,,,,,,,,0,1,0,0,0,2,2,0,0,0,42,3,2,0,0,37,13,7,6,0,42,3,3,0,0,103,5,7,58,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,8,5,3,0,17,1,1,0,0,39,1,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hazel Crest Police Dept,1976,Illinois,11600,IL01645,0,0,0,0,0,2,1,1,6,4,0,0,2,19,1,1,2,2,13,129,83,32,14,304,59,45,3,11,519,6,14,492,506,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,0,1,9,1,1,0,2,5,12,9,3,0,31,2,2,0,0,57,4,7,45,52,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,8,5,3,0,12,1,1,0,0,24,1,3,21,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hazel Crest Police Dept,1975,Illinois,11657,IL01645,0,0,1,0,1,0,0,0,6,4,1,1,0,53,4,2,2,0,45,99,70,19,10,243,27,21,1,5,429,8,14,369,383,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,34,3,2,0,0,29,13,9,2,2,25,6,4,0,2,79,5,5,44,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,5,1,2,15,3,1,0,2,29,1,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hazel Crest Police Dept,1974,Illinois,11657,IL01645,0,0,0,0,0,2,2,0,7,6,1,0,0,45,6,1,1,0,37,95,65,28,2,227,27,25,0,2,403,8,17,349,366,,,,,,,,,,,,,,1,0,0,0,0,2,0,2,0,0,38,6,0,1,0,31,20,13,6,1,26,3,3,0,0,90,7,10,49,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,8,5,1,10,0,0,0,0,29,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hazel Crest Police Dept,1973,Illinois,11700,IL01645,0,0,0,0,2,0,0,0,10,6,0,0,4,42,2,1,3,5,31,89,61,19,9,208,17,17,0,0,337,11,21,314,335,,,,,,,,,,,,,,0,2,0,0,0,3,2,0,0,1,25,1,1,1,3,19,8,7,1,0,17,3,3,0,0,39,6,9,28,37,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,3,0,0,6,1,1,0,0,12,1,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hazel Crest Police Dept,1972,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Dept,1971,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Dept,1970,Illinois,10329,IL01645,0,0,0,0,0,1,0,1,7,6,0,0,1,8,1,0,2,3,2,73,41,29,3,130,16,16,0,0,233,6,14,219,233,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hazel Crest Police Dept,1969,Illinois,10403,IL01645,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,1,3,1,2,62,38,15,9,103,4,4,0,0,178,5,9,169,178,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,1,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,1,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hazel Crest Police Dept,1968,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Dept,1967,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Dept,1966,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Dept,1965,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Dept,1964,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Dept,1963,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Dept,1962,Illinois,7968,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,2,2,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hazel Crest Police Dept,1961,Illinois,6205,IL01645,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,3,3,0,0,12,2,4,8,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
