agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Orange Police Department,1983,Florida,20471,FL06412,0,0,10,3,0,9,7,2,4,1,1,0,2,258,12,14,6,14,212,297,148,60,89,540,35,21,4,10,1146,0,46,62,872,934,3,0,5,4,1,2,0,0,0,2,205,11,10,5,10,169,73,38,21,14,151,14,12,1,1,453,0,36,46,238,284,1,0,2,1,1,0,0,0,0,0,42,2,1,1,2,36,28,14,9,5,43,1,0,0,1,117,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,7,15,28,6,5,0,1,62,0,0,0,62,62
Port Orange Police Department,1982,Florida,19965,FL06412,0,0,11,0,0,8,4,4,5,4,0,1,0,195,9,11,14,12,149,294,136,77,81,479,33,20,4,9,1014,0,46,59,806,865,0,0,7,3,4,3,2,0,1,0,117,6,7,8,10,86,50,25,17,8,106,8,6,1,1,291,0,31,41,164,205,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,16,8,5,3,28,2,2,0,0,56,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1981,Florida,19486,FL06412,0,0,6,0,0,4,3,1,10,4,1,2,3,141,5,13,12,17,94,299,118,124,57,660,35,20,7,8,1149,0,47,61,994,1055,0,0,2,2,0,4,3,0,0,1,85,3,10,6,12,54,49,19,21,9,156,14,10,2,2,310,0,31,37,219,256,0,0,1,1,0,2,1,0,0,1,9,0,1,0,1,7,25,7,14,4,56,3,2,0,1,96,0,2,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1980,Florida,18338,FL06412,0,0,0,1,0,5,5,0,8,3,2,1,2,83,4,5,11,8,55,277,129,95,53,594,33,16,5,12,1001,0,28,42,904,946,1,0,3,3,0,0,0,0,0,0,20,1,1,7,1,10,34,14,19,1,69,12,6,2,4,139,0,10,14,115,129,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23,9,13,1,31,2,0,1,1,58,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1979,Florida,10634,FL06412,0,0,4,1,0,3,3,0,8,5,0,1,2,113,4,1,5,8,95,192,106,58,28,516,30,15,2,13,863,0,18,30,738,768,0,0,0,0,0,2,1,0,0,1,41,3,1,3,7,27,35,23,10,2,74,7,3,0,4,159,0,14,16,116,132,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,14,8,5,1,28,4,1,0,3,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1978,Florida,11548,FL06412,0,0,0,0,0,1,1,0,5,2,3,0,0,76,7,2,6,2,59,222,156,38,28,394,42,22,2,18,740,0,17,23,658,681,0,0,0,0,0,2,1,1,0,0,18,3,2,0,2,11,25,20,3,2,43,9,5,0,4,97,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,18,3,2,24,3,1,0,2,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1977,Florida,9838,FL06412,0,0,3,0,1,3,3,0,3,0,0,0,3,86,5,1,5,5,70,103,57,42,4,299,28,8,1,19,523,0,16,22,430,452,0,1,1,1,0,1,0,0,0,1,34,4,1,2,5,22,14,9,4,1,32,8,5,0,3,91,0,12,14,54,68,0,0,0,0,0,0,0,0,0,0,14,2,1,1,1,9,6,2,3,1,11,4,2,0,2,35,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1976,Florida,8571,FL06412,0,0,0,0,0,0,0,0,6,4,1,0,1,30,2,1,2,7,18,122,74,44,4,205,17,10,2,5,380,0,12,18,344,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1975,Florida,7953,FL06412,0,0,0,0,0,1,1,0,4,2,1,0,1,30,2,1,0,5,22,208,127,39,42,262,31,12,1,18,536,0,8,13,501,514,0,0,1,1,0,1,0,0,0,1,29,2,1,0,5,21,9,6,2,1,28,7,2,0,5,75,0,8,10,44,54,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,6,4,1,1,10,3,0,0,3,26,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1974,Florida,7477,FL06412,0,0,0,0,0,2,2,0,4,1,0,1,2,7,0,0,1,6,0,126,67,36,23,184,16,10,1,5,339,0,7,13,326,339,0,0,2,2,0,8,1,0,5,2,9,0,0,1,8,0,17,17,0,0,10,9,5,1,3,55,0,9,19,36,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1973,Florida,5271,FL06412,0,0,0,0,0,2,1,1,6,5,0,0,1,7,0,0,2,3,2,95,64,19,12,70,11,11,0,0,189,19,5,13,176,189,0,0,2,1,1,0,0,0,0,0,6,0,0,1,3,2,6,6,0,0,3,4,4,0,0,19,0,4,6,13,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1972,Florida,4044,FL06412,0,0,0,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,66,49,16,1,107,14,14,0,0,192,41,0,5,187,192,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,10,4,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1971,Florida,3921,FL06412,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,72,35,21,16,98,9,9,0,0,180,34,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
