agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Owego Village Police Department,1981,New York,4411,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,57,34,16,7,119,10,8,1,1,204,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,7,3,0,40,10,8,1,1,77,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1980,New York,4389,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,37,35,2,0,172,11,9,2,0,238,0,1,1,220,221,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,11,11,0,0,83,11,9,2,0,123,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1979,New York,4626,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,36,31,5,0,175,9,7,0,2,229,0,2,2,220,222,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,8,7,1,0,60,8,7,0,1,84,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,3,3,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1978,New York,4664,NY05324,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,60,48,11,1,135,17,17,0,0,226,0,0,1,212,213,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,12,4,0,45,14,14,0,0,86,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,23,4,4,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1977,New York,5011,NY05324,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,1,17,75,61,14,0,177,16,16,0,0,288,0,1,3,268,271,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,16,14,2,0,61,12,12,0,0,103,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1976,New York,5000,NY05324,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,54,36,9,9,150,14,13,1,0,235,0,0,2,218,220,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,36,6,6,0,0,56,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,4,4,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1975,New York,5416,NY05324,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,1,1,9,59,36,18,5,159,5,4,1,0,237,0,3,5,223,228,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,21,17,4,0,17,2,1,1,0,51,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,9,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1974,New York,5301,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,53,36,14,3,114,15,13,2,0,190,0,0,0,182,182,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,16,13,3,0,43,4,3,1,0,73,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,18,3,3,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1973,New York,5286,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,31,21,7,3,123,9,9,0,0,164,83,1,1,163,164,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,4,0,0,16,2,2,0,0,23,14,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1972,New York,5289,NY05324,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,37,28,5,4,127,13,13,0,0,179,86,1,2,177,179,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,0,0,0,0,12,2,2,0,0,16,9,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1971,New York,5290,NY05324,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,30,17,9,4,126,18,18,0,0,175,97,0,1,174,175,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,27,3,3,0,0,36,24,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1970,New York,5152,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,43,29,10,4,160,19,19,0,0,222,127,0,0,222,222,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,12,0,0,27,13,13,0,0,52,16,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,13,9,9,0,0,33,11,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1969,New York,5174,NY05324,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,33,15,9,9,119,13,13,0,0,166,106,0,1,165,166,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,5,7,7,0,0,19,3,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1968,New York,5444,NY05324,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,39,20,7,12,123,4,4,0,0,167,108,0,1,166,167,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,9,0,0,0,0,12,8,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1967,New York,5478,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,31,15,12,4,93,17,17,0,0,143,75,2,2,141,143,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,9,3,6,0,6,14,14,0,0,31,5,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,13,13,0,0,18,3,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1966,New York,5439,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,32,9,17,6,95,18,18,0,0,145,80,0,0,145,145,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,9,5,1,16,9,9,0,0,40,14,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,7,5,5,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1965,New York,5471,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,52,30,13,9,91,4,4,0,0,148,81,1,1,147,148,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,0,0,3,13,1,1,0,0,22,11,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1964,New York,5627,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,36,9,20,7,87,8,8,0,0,131,77,0,0,131,131,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,6,0,14,1,1,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1963,New York,5556,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,69,4,4,0,0,92,67,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1962,New York,5458,NY05324,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,49,2,2,0,0,64,40,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1961,New York,5417,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,3,3,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1960,New York,5417,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
