agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheshire State Police,1992,New Hampshire,12768,NH303SP,0,0,1,0,0,8,8,0,0,0,0,0,0,29,3,3,1,2,20,32,25,7,0,31,4,3,0,1,104,0,9,17,67,84,0,0,1,1,0,0,0,0,0,0,24,3,1,1,2,17,3,2,1,0,9,2,2,0,0,39,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Cheshire State Police,1991,New Hampshire,12700,NH303SP,0,0,1,0,0,3,3,0,0,0,0,0,0,31,3,0,0,0,28,30,24,3,3,21,3,2,1,0,88,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,23,8,5,1,2,4,0,0,0,0,38,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,1,1,1,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheshire State Police,1990,New Hampshire,12749,NH303SP,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,1,0,0,18,48,47,0,1,39,7,5,2,0,118,0,4,6,94,100,0,0,2,2,0,0,0,0,0,0,16,2,1,0,0,13,4,4,0,0,7,5,3,2,0,34,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,2,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Cheshire State Police,1989,New Hampshire,12434,NH303SP,0,0,1,6,0,3,3,0,0,0,0,0,0,20,2,0,3,0,15,45,45,0,0,28,4,0,3,1,106,0,5,14,77,91,2,0,1,1,0,0,0,0,0,0,17,1,0,3,0,13,3,3,0,0,8,1,0,1,0,32,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,4,1,0,1,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Cheshire State Police,1988,New Hampshire,17414,NH303SP,0,0,4,1,0,3,3,0,1,1,0,0,0,26,0,1,0,1,24,50,37,10,3,31,5,3,2,0,117,0,2,7,86,93,1,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,7,6,0,1,6,4,3,1,0,38,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,0,1,2,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Cheshire State Police,1987,New Hampshire,17727,NH303SP,0,0,1,2,0,1,1,0,0,0,0,0,0,19,4,0,0,1,14,21,12,8,1,30,5,2,3,0,78,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,4,5,2,3,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,2,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Cheshire State Police,1986,New Hampshire,17245,NH303SP,0,0,2,0,0,0,0,0,0,0,0,0,0,42,11,5,4,0,22,87,67,14,6,51,6,4,2,0,186,0,20,20,144,164,0,0,0,0,0,0,0,0,0,0,36,12,3,3,0,18,19,17,2,0,11,0,0,0,0,66,0,18,18,30,48,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,2,1,0,2,0,0,0,0,8,0,3,3,5,8,0,0,2,2,0,0,0,0,0,0,10,3,0,0,6,1,4,2,2,0,2,0,0,0,0,18,0,9,11,6,17
Cheshire State Police,1985,New Hampshire,17078,NH303SP,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,1,0,1,19,39,32,5,2,30,5,2,0,3,99,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,2,2,0,0,6,2,0,0,2,26,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cheshire State Police,1984,New Hampshire,16717,NH303SP,0,0,1,1,0,1,1,0,2,1,1,0,0,17,0,1,1,0,15,45,31,11,3,27,5,4,0,1,98,0,2,6,77,83,1,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,9,8,1,0,6,1,1,0,0,30,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Cheshire State Police,1983,New Hampshire,16338,NH303SP,0,0,1,0,0,0,0,0,2,1,1,0,0,21,2,2,1,5,11,42,33,7,2,48,7,6,1,0,120,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,15,2,1,0,4,8,12,11,1,0,16,1,1,0,0,44,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Cheshire State Police,1982,New Hampshire,0,NH303SP,0,0,1,1,0,0,0,0,2,1,0,1,0,13,1,0,1,1,10,61,39,19,3,25,3,2,1,0,105,0,3,6,89,95,1,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,13,7,6,0,8,1,1,0,0,33,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1981,New Hampshire,0,NH303SP,0,0,5,0,0,4,4,0,2,1,1,0,0,17,0,0,3,2,12,42,25,14,3,29,2,2,0,0,96,0,5,11,73,84,0,0,3,3,0,1,0,1,0,0,15,0,0,3,1,11,7,4,3,0,5,0,0,0,0,31,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1980,New Hampshire,0,NH303SP,0,0,3,0,0,1,1,0,1,1,0,0,0,15,2,0,0,0,13,50,33,11,6,35,11,9,2,0,113,0,2,4,96,100,0,0,0,0,0,1,1,0,0,0,14,2,0,0,0,12,12,8,3,1,6,2,2,0,0,35,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1979,New Hampshire,0,NH303SP,0,0,1,0,0,2,2,0,1,1,0,0,0,24,3,0,2,2,17,57,35,18,4,33,14,5,1,8,131,0,7,10,104,114,0,0,1,1,0,1,1,0,0,0,21,3,0,2,2,14,11,5,6,0,10,11,3,0,8,55,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1978,New Hampshire,0,NH303SP,0,0,3,1,1,0,0,0,1,1,0,0,0,19,7,2,2,0,8,55,47,7,1,17,2,2,0,0,96,0,11,13,74,87,1,1,0,0,0,1,1,0,0,0,18,7,2,2,0,7,9,7,2,0,4,0,0,0,0,34,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1977,New Hampshire,0,NH303SP,0,0,1,4,0,4,4,0,3,1,0,1,1,9,1,2,1,0,5,63,49,13,1,20,11,8,2,1,114,0,4,15,94,109,4,0,3,3,0,0,0,0,0,0,9,1,2,1,0,5,17,13,4,0,5,6,6,0,0,44,0,4,11,28,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1976,New Hampshire,0,NH303SP,0,0,1,1,2,3,3,0,4,2,0,1,1,16,1,1,1,8,5,83,72,8,3,33,2,2,0,0,144,0,11,19,118,137,1,2,1,1,0,2,1,0,0,1,14,1,1,1,6,5,15,12,3,0,10,2,2,0,0,47,0,9,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1975,New Hampshire,0,NH303SP,0,0,2,1,1,4,3,1,10,3,2,2,3,29,4,3,2,11,9,113,102,11,0,44,6,4,2,0,208,0,20,35,163,198,1,1,1,1,0,3,0,1,2,0,21,2,3,1,10,5,17,15,2,0,12,1,1,0,0,57,0,16,21,30,51,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,1,0,1,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1974,New Hampshire,0,NH303SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,2,12,3,72,62,9,1,34,7,7,0,0,132,0,15,16,113,129,0,0,0,0,0,0,0,0,0,0,16,1,0,2,10,3,13,12,1,0,6,2,2,0,0,37,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,0,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1973,New Hampshire,0,NH303SP,0,0,0,1,0,4,2,2,1,0,0,0,1,4,0,0,0,3,1,53,47,6,0,19,7,7,0,0,88,5,3,9,79,88,0,0,1,1,0,1,0,0,0,1,4,0,0,0,3,1,6,6,0,0,3,5,5,0,0,19,2,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1972,New Hampshire,0,NH303SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,31,30,1,0,9,0,0,0,0,42,3,1,2,40,42,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1971,New Hampshire,0,NH303SP,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,65,28,0,0,0,13,13,0,0,82,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1970,New Hampshire,0,NH303SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,16,15,15,0,0,59,6,0,1,58,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1969,New Hampshire,0,NH303SP,0,0,0,0,2,0,0,0,1,0,0,0,1,3,0,0,0,2,1,30,30,0,0,10,3,3,0,0,48,5,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1968,New Hampshire,0,NH303SP,0,0,0,0,3,1,0,1,1,1,0,0,0,2,0,0,0,2,0,24,21,2,1,9,18,18,0,0,58,6,2,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,1,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1967,New Hampshire,0,NH303SP,0,0,0,0,4,2,2,0,1,1,0,0,0,1,0,0,0,0,1,16,16,0,0,7,5,5,0,0,35,3,0,3,28,31,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1966,New Hampshire,0,NH303SP,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,31,0,0,0,7,7,0,0,44,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1965,New Hampshire,0,NH303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,5,4,4,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire State Police,1964,New Hampshire,0,NH303SP,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,23,2,0,7,4,4,0,0,37,5,0,0,36,36,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,4,0,0,0,0,11,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
