agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmville Police Department,1998,Virginia,6940,VA07301,0,0,0,0,0,0,0,0,1,0,0,0,1,41,4,3,0,2,32,1,0,0,1,104,2,2,0,0,149,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1997,Virginia,6720,VA07301,0,0,0,0,0,1,1,0,4,3,0,1,0,61,1,0,3,7,50,4,1,0,3,131,7,7,0,0,208,0,11,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1996,Virginia,6662,VA07301,0,0,0,0,0,0,0,0,3,3,0,0,0,61,3,4,3,8,43,5,2,2,1,117,8,8,0,0,194,0,18,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1995,Virginia,6606,VA07301,0,0,0,0,0,0,0,0,7,3,0,1,3,35,0,4,0,3,28,15,6,9,0,79,4,4,0,0,140,0,7,14,98,112,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Farmville Police Department,1994,Virginia,6174,VA07301,0,0,1,1,0,1,1,0,0,0,0,0,0,42,2,2,0,10,28,7,7,0,0,91,3,2,1,0,145,0,14,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1993,Virginia,6117,VA07301,0,0,3,0,0,1,1,0,0,0,0,0,0,57,1,1,2,3,50,15,12,3,0,83,5,5,0,0,161,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1992,Virginia,6230,VA07301,0,0,5,0,0,0,0,0,0,0,0,0,0,66,2,0,2,10,52,25,21,3,1,72,6,6,0,0,169,0,14,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1991,Virginia,6142,VA07301,0,0,0,0,0,0,0,0,3,3,0,0,0,63,5,2,1,1,54,29,21,6,2,78,3,2,1,0,176,0,9,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1990,Virginia,6046,VA07301,0,0,1,1,0,1,0,1,3,3,0,0,0,52,2,1,1,1,47,54,48,2,4,102,8,7,1,0,221,0,5,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1989,Virginia,6376,VA07301,0,0,4,2,0,2,1,1,2,0,0,0,2,62,0,2,1,8,51,29,25,3,1,77,5,4,1,0,179,0,11,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1988,Virginia,6482,VA07301,0,0,0,1,0,2,2,0,0,0,0,0,0,24,1,3,0,6,14,40,29,10,1,73,6,6,0,0,146,0,10,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1987,Virginia,6438,VA07301,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,3,0,1,14,23,21,1,1,67,3,2,1,0,114,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1986,Virginia,6385,VA07301,0,0,2,0,0,0,0,0,2,0,0,0,2,47,0,1,1,3,42,27,15,9,3,120,6,5,1,0,202,0,5,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Farmville Police Department,1985,Virginia,6601,VA07301,0,0,1,1,0,1,1,0,1,1,0,0,0,38,0,2,0,3,33,37,28,5,4,96,5,5,0,0,179,0,5,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Farmville Police Department,1984,Virginia,6519,VA07301,0,0,2,0,0,1,0,1,7,0,0,2,5,13,1,2,1,1,8,26,16,9,1,73,8,7,1,0,128,0,5,13,107,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Farmville Police Department,1983,Virginia,5770,VA07301,0,0,2,0,0,0,0,0,3,1,1,0,1,18,0,2,1,2,13,24,20,1,3,71,5,3,1,1,121,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Farmville Police Department,1982,Virginia,5709,VA07301,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,37,30,6,1,54,3,2,1,0,113,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1981,Virginia,5642,VA07301,0,0,2,0,0,1,0,1,2,2,0,0,0,14,2,2,0,1,9,27,26,1,0,55,1,0,1,0,100,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1980,Virginia,5535,VA07301,0,0,1,0,0,0,0,0,3,2,0,0,1,19,0,1,0,0,18,39,31,5,3,64,2,0,2,0,127,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1979,Virginia,5603,VA07301,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,2,0,0,19,50,40,8,2,91,4,3,1,0,170,0,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1978,Virginia,4782,VA07301,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,33,32,1,0,102,6,6,0,0,165,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1977,Virginia,4771,VA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,25,19,4,2,101,2,2,0,0,144,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1976,Virginia,4387,VA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,1,0,20,24,17,6,1,114,3,2,1,0,166,0,5,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1975,Virginia,4497,VA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,1,7,38,30,7,1,81,5,3,2,0,136,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
