agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Londonderry Police Department,1984,New Hampshire,14687,NH00838,0,0,17,0,0,1,1,0,0,0,0,0,0,34,2,1,2,4,25,76,72,4,0,240,18,8,3,7,369,0,9,10,334,344,0,0,1,1,0,0,0,0,0,0,28,2,1,2,2,21,8,8,0,0,22,2,0,0,2,61,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,7,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,9,0,0,0,6,6
Londonderry Police Department,1983,New Hampshire,14108,NH00838,0,0,1,0,0,1,1,0,0,0,0,0,0,38,1,1,0,0,36,71,63,6,2,218,20,12,5,3,348,0,2,3,309,312,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,26,13,13,0,0,27,7,3,3,1,75,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,5,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,5,4,1,0,9,0,1,1,7,8
Londonderry Police Department,1982,New Hampshire,13991,NH00838,0,0,2,0,0,1,1,0,0,0,0,0,0,44,1,2,1,12,28,82,59,23,0,221,16,11,1,4,364,0,16,17,319,336,0,0,0,0,0,0,0,0,0,0,29,1,2,1,11,14,11,6,5,0,27,1,1,0,0,68,0,15,15,39,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,2,4,0,12,1,1,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1981,New Hampshire,13756,NH00838,0,0,6,0,0,0,0,0,0,0,0,0,0,40,0,2,1,3,34,113,88,22,3,272,29,14,3,12,454,0,6,6,414,420,0,0,0,0,0,0,0,0,0,0,33,0,2,1,2,28,19,18,1,0,24,8,4,2,2,84,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,4,0,0,14,1,1,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1980,New Hampshire,13522,NH00838,0,0,3,1,0,0,0,0,0,0,0,0,0,39,0,2,0,1,36,264,175,77,12,273,29,19,0,10,606,0,3,4,566,570,1,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,42,30,12,0,55,8,7,0,1,141,0,3,4,105,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,23,11,0,24,1,1,0,0,62,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1979,New Hampshire,12180,NH00838,0,0,1,0,0,0,0,0,1,1,0,0,0,25,3,1,1,0,20,267,198,54,15,228,47,24,10,13,568,0,5,6,542,548,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,27,15,10,2,28,7,5,2,0,77,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,23,15,7,1,12,5,4,1,0,44,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1978,New Hampshire,11700,NH00838,0,0,4,0,0,0,0,0,2,2,0,0,0,33,0,0,1,5,27,153,117,22,14,279,26,17,1,8,493,0,6,8,458,466,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,21,14,5,2,20,7,4,0,3,66,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,12,4,2,11,1,1,0,0,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1977,New Hampshire,10840,NH00838,0,0,0,1,0,3,2,1,1,0,0,0,1,30,1,0,2,11,16,172,110,57,5,242,28,18,4,6,477,0,14,19,442,461,1,0,0,0,0,0,0,0,0,0,17,0,0,2,5,10,24,19,4,1,28,3,1,1,1,73,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,21,16,4,1,5,2,1,1,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1976,New Hampshire,10395,NH00838,0,0,0,0,0,2,2,0,2,0,1,1,0,32,0,0,3,7,22,116,82,27,7,229,45,27,5,13,426,0,10,14,390,404,0,0,0,0,0,1,0,1,0,0,20,0,0,1,3,16,16,13,3,0,21,8,3,0,5,66,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,15,6,1,0,5,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1975,New Hampshire,8524,NH00838,0,0,1,0,1,3,3,0,2,1,0,1,0,20,1,0,2,1,16,73,56,17,0,184,22,9,5,8,305,0,4,9,279,288,0,1,1,1,0,1,0,0,1,0,14,0,0,0,1,13,10,7,3,0,10,2,2,0,0,39,0,1,3,22,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,9,2,2,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1974,New Hampshire,8400,NH00838,0,0,0,0,0,1,0,1,0,0,0,0,0,23,2,1,2,10,8,100,78,18,4,178,16,10,0,6,318,0,15,16,294,310,0,0,1,0,1,0,0,0,0,0,13,0,1,2,6,4,11,9,2,0,23,1,1,0,0,49,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,2,0,8,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1973,New Hampshire,8200,NH00838,0,0,0,0,0,2,1,1,0,0,0,0,0,18,2,0,0,9,7,60,46,10,4,110,17,17,0,0,200,41,11,13,187,200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,7,0,0,10,4,4,0,0,24,7,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1972,New Hampshire,6608,NH00838,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,68,53,15,0,81,3,3,0,0,155,42,1,2,152,154,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,0,0,0,0,9,3,1,1,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1971,New Hampshire,6036,NH00838,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,50,37,11,2,73,6,6,0,0,131,42,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
