agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomingdale Police,2013,New Jersey,7706,NJ01601,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,6,4,2,0,42,0,0,0,0,71,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5
Bloomingdale Police,2012,New Jersey,7705,NJ01601,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,13,6,7,0,49,0,0,0,0,95,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,3,0,0,0,0,11,0,1,1,4,5
Bloomingdale Police,2011,New Jersey,7681,NJ01601,0,0,4,1,0,0,0,0,0,0,0,0,0,46,1,1,2,8,34,10,4,5,1,44,2,2,0,0,103,0,12,13,56,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Bloomingdale Police,2010,New Jersey,7656,NJ01601,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,1,1,2,24,11,5,4,2,49,0,0,0,0,89,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9
Bloomingdale Police,2009,New Jersey,7436,NJ01601,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,12,6,6,0,40,2,1,1,0,85,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3
Bloomingdale Police,2008,New Jersey,7449,NJ01601,0,0,0,0,0,0,0,0,2,0,2,0,0,31,0,2,2,4,23,22,12,6,4,50,2,2,0,0,107,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2
Bloomingdale Police,2007,New Jersey,7570,NJ01601,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,0,1,1,44,7,5,2,0,43,1,0,0,1,98,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,0,6,6
Bloomingdale Police,2006,New Jersey,7660,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,14,9,4,1,50,10,9,0,1,105,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2
Bloomingdale Police,2005,New Jersey,7716,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,35,6,5,0,1,39,2,1,0,1,85,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bloomingdale Police,2004,New Jersey,7747,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,16,10,4,2,70,5,4,0,1,126,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,11,0,0,0,0,35,0,1,1,13,14
Bloomingdale Police,2003,New Jersey,7731,NJ01601,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,2,2,3,35,12,6,4,2,43,2,2,0,0,99,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,1,3,0,6,0,0,0,0,35,0,0,0,10,10
Bloomingdale Police,2002,New Jersey,7770,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,2,35,11,5,5,1,62,6,4,0,2,119,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,15,0,0,0,0,26,0,1,1,15,16
Bloomingdale Police,2001,New Jersey,7673,NJ01601,0,0,3,0,0,1,1,0,0,0,0,0,0,57,0,2,0,3,52,17,10,4,3,67,12,10,0,2,154,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2000,New Jersey,7610,NJ01601,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,1,2,1,76,13,9,2,2,64,7,6,0,1,164,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Bloomingdale Police,1999,New Jersey,8180,NJ01601,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,56,16,10,5,1,81,7,3,3,1,161,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bloomingdale Police,1998,New Jersey,7671,NJ01601,0,0,0,0,0,1,1,0,0,0,0,0,0,88,1,2,1,0,84,17,11,1,5,89,4,1,1,2,199,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bloomingdale Police,1997,New Jersey,7970,NJ01601,0,0,0,0,0,0,0,0,1,1,0,0,0,72,1,1,1,1,68,19,13,5,1,114,5,3,1,1,211,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bloomingdale Police,1996,New Jersey,7906,NJ01601,0,0,3,0,0,1,1,0,2,0,1,0,1,93,1,3,1,3,85,33,28,3,2,116,8,3,3,2,253,0,8,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Bloomingdale Police,1995,New Jersey,7864,NJ01601,0,0,3,0,0,0,0,0,1,0,1,0,0,66,1,1,0,0,64,27,13,9,5,95,10,6,3,1,199,0,2,3,132,135,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Bloomingdale Police,1994,New Jersey,7787,NJ01601,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,1,1,54,28,16,7,5,65,4,4,0,0,153,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bloomingdale Police,1993,New Jersey,7763,NJ01601,0,0,1,0,0,0,0,0,2,1,0,0,1,56,1,3,0,1,51,22,17,2,3,99,13,9,2,2,192,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Bloomingdale Police,1992,New Jersey,7587,NJ01601,0,0,3,0,0,2,2,0,3,2,0,0,1,71,1,1,0,7,62,25,20,3,2,105,21,16,5,0,227,0,9,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bloomingdale Police,1991,New Jersey,7559,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,2,4,50,32,25,5,2,103,22,18,2,2,216,0,9,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Bloomingdale Police,1990,New Jersey,7530,NJ01601,0,0,11,0,0,1,1,0,3,1,1,0,1,68,1,2,6,13,46,55,39,7,9,132,12,9,2,1,271,0,22,26,199,225,0,0,1,0,1,44,44,0,0,0,0,0,0,0,0,0,75,73,0,2,4,0,0,0,0,124,0,0,45,79,124
Bloomingdale Police,1989,New Jersey,8096,NJ01601,0,0,2,1,0,0,0,0,0,0,0,0,0,61,4,2,4,5,46,24,22,0,2,70,10,7,2,1,166,0,15,16,104,120,0,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,0,0,0,209,0,0,52,157,209
Bloomingdale Police,1988,New Jersey,8160,NJ01601,0,0,10,0,0,0,0,0,1,1,0,0,0,52,0,2,0,5,45,53,45,1,7,105,19,13,5,1,230,0,7,8,177,185,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,0,0,0,255,0,0,61,194,255
Bloomingdale Police,1987,New Jersey,8115,NJ01601,0,0,6,0,0,0,0,0,2,1,1,0,0,32,0,2,0,4,26,49,41,4,4,98,21,18,1,2,202,0,6,8,168,176,0,0,0,0,0,58,58,0,0,0,1,0,0,0,1,0,183,183,0,0,0,0,0,0,0,242,0,1,59,183,242
Bloomingdale Police,1986,New Jersey,8061,NJ01601,0,0,12,0,0,0,0,0,0,0,0,0,0,49,3,4,4,12,26,40,31,5,4,88,17,10,1,6,194,0,23,23,145,168,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,0,236,0,0,63,173,236
Bloomingdale Police,1985,New Jersey,8050,NJ01601,0,0,3,0,0,0,0,0,0,0,0,0,0,47,2,1,1,4,39,37,23,5,9,93,22,20,2,0,199,0,8,8,152,160,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,0,0,0,243,0,0,63,180,243
Bloomingdale Police,1984,New Jersey,8022,NJ01601,0,0,4,0,1,2,0,2,0,0,0,0,0,38,2,0,0,1,35,23,21,2,0,101,21,14,2,5,186,0,3,5,145,150,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,104,102,1,1,0,1,1,0,0,144,0,0,39,105,144
Bloomingdale Police,1983,New Jersey,8002,NJ01601,0,0,12,0,0,0,0,0,2,0,0,1,1,57,0,3,3,3,48,50,37,6,7,132,18,11,4,3,259,0,9,11,200,211,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,151,151,0,0,0,1,1,0,0,214,0,0,62,152,214
Bloomingdale Police,1982,New Jersey,7970,NJ01601,0,0,10,0,0,1,1,0,2,0,1,0,1,62,2,1,1,2,56,53,47,3,3,175,29,20,5,4,322,0,6,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1981,New Jersey,7930,NJ01601,0,0,5,0,0,2,0,2,4,1,3,0,0,44,0,5,7,8,24,73,56,14,3,162,22,16,1,5,307,0,20,26,257,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1980,New Jersey,7867,NJ01601,0,0,9,1,0,0,0,0,3,2,0,0,1,87,2,3,7,12,63,66,46,8,12,157,16,13,0,3,330,0,24,28,239,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1979,New Jersey,7853,NJ01601,0,0,3,0,0,1,1,0,0,0,0,0,0,68,3,3,4,4,54,91,53,24,14,207,22,18,0,4,389,0,14,15,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1978,New Jersey,8290,NJ01601,0,0,5,2,0,0,0,0,1,1,0,0,0,43,1,0,1,3,38,60,46,8,6,193,15,10,1,4,314,0,5,8,268,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1977,New Jersey,7873,NJ01601,0,0,11,1,0,0,0,0,2,1,0,0,1,85,1,2,8,3,71,112,77,19,16,204,13,9,1,3,417,0,14,17,329,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1976,New Jersey,8156,NJ01601,0,0,11,0,2,0,0,0,0,0,0,0,0,63,1,1,2,2,57,72,63,7,2,195,25,22,2,1,357,0,6,6,292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1975,New Jersey,8109,NJ01601,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,56,54,2,0,172,8,8,0,0,265,0,5,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1974,New Jersey,8073,NJ01601,0,0,0,0,0,0,0,0,2,1,1,0,0,19,1,1,0,2,15,57,53,4,0,138,11,10,1,0,227,0,4,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1973,New Jersey,8091,NJ01601,0,0,0,0,1,1,0,1,2,2,0,0,0,13,1,1,2,2,7,36,30,6,0,163,12,12,0,0,221,60,6,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1972,New Jersey,8035,NJ01601,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,1,0,1,9,68,62,4,2,106,19,19,0,0,197,50,2,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1971,New Jersey,7942,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,4,2,99,11,11,0,0,160,45,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1970,New Jersey,7797,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,21,0,0,62,7,7,0,0,91,24,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1969,New Jersey,7174,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,19,17,1,1,61,3,3,0,0,85,27,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1968,New Jersey,6947,NJ01601,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,14,0,0,13,5,5,0,0,34,5,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1967,New Jersey,6866,NJ01601,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,27,7,7,0,0,48,13,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,1966,New Jersey,6740,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,4,4,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
