agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Miami County,2009,Indiana,0,IN352SP,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,6,6,2,2,0,0,10,4,4,0,0,31,0,6,9,16,25,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,2,1,1,0,0,13,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,2008,Indiana,0,IN352SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,5,6,4,4,0,0,28,1,0,0,1,47,0,7,8,33,41,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Miami County,2007,Indiana,0,IN352SP,0,0,2,0,0,4,4,0,0,0,0,0,0,17,0,0,2,7,8,17,15,0,2,37,9,8,1,0,84,0,9,13,63,76,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,0,1,3,2,2,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
State Police: Miami County,2006,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,15,11,22,19,0,3,39,3,2,1,0,91,0,16,16,64,80,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,5,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Miami County,2005,Indiana,0,IN352SP,0,0,0,0,0,2,2,0,2,1,0,0,1,22,2,1,2,14,3,21,21,0,0,44,2,2,0,0,93,0,19,23,67,90,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
State Police: Miami County,2004,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,2,18,5,13,11,0,2,43,4,3,1,0,87,0,21,22,60,82,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,2003,Indiana,0,IN352SP,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,2,8,6,6,5,0,1,27,5,4,1,0,55,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,2,2,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Miami County,2002,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,2,13,3,8,8,0,0,21,7,3,2,2,57,0,17,18,36,54,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,2001,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,1,3,12,4,13,12,0,1,20,1,1,0,0,58,0,18,20,34,54,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,2000,Indiana,0,IN352SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,0,5,1,3,3,0,0,14,7,6,1,0,33,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Miami County,1999,Indiana,0,IN352SP,0,0,0,0,0,1,1,0,1,0,0,0,1,24,2,2,1,13,6,14,14,0,0,28,5,2,1,2,73,0,18,20,47,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,3,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Miami County,1998,Indiana,0,IN352SP,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,0,1,13,5,18,17,0,1,31,5,3,1,1,77,0,16,18,54,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Miami County,1997,Indiana,0,IN352SP,0,0,0,0,0,2,2,0,1,0,0,0,1,22,2,1,2,11,6,25,25,0,0,34,3,3,0,0,87,0,16,19,62,81,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,1,1,0,0,2,0,0,0,0,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Miami County,1996,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,9,5,19,19,0,0,16,9,7,1,1,61,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,2,2,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
State Police: Miami County,1995,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,12,12,0,0,22,4,3,1,0,50,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,1994,Indiana,0,IN352SP,0,0,0,0,0,4,3,1,0,0,0,0,0,16,4,1,2,6,3,26,25,0,1,23,9,5,2,2,78,0,13,17,58,75,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,2,2,2,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3
State Police: Miami County,1993,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,2,12,1,25,24,0,1,34,18,12,5,1,96,0,18,18,77,95,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,1,1,0,0,5,4,4,0,0,17,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,1992,Indiana,0,IN352SP,0,0,0,3,0,2,2,0,0,0,0,0,0,14,1,1,4,4,4,25,24,0,1,43,12,10,1,1,99,0,10,15,80,95,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,6,5,5,0,0,18,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Miami County,1991,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,2,0,1,0,1,18,4,0,2,9,3,23,20,0,3,37,11,10,0,1,91,0,15,17,71,88,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,2,6,6,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Miami County,1990,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,1,4,5,3,45,42,0,3,51,15,12,1,2,128,0,12,14,111,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,4,3,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,1989,Indiana,0,IN352SP,0,0,0,1,0,1,1,0,2,0,0,0,2,14,2,0,3,7,2,30,28,0,2,45,19,10,8,1,112,0,12,16,94,110,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,4,7,5,2,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Miami County,1988,Indiana,0,IN352SP,0,0,1,2,0,2,1,1,0,0,0,0,0,9,1,1,1,5,1,22,20,0,2,40,15,9,1,5,90,0,8,12,77,89,2,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,7,6,3,0,3,20,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
State Police: Miami County,1987,Indiana,0,IN352SP,0,0,0,0,0,3,3,0,3,3,0,0,0,7,0,0,0,6,1,19,19,0,0,25,14,14,0,0,71,0,6,12,58,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6,6,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,1986,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,5,1,25,22,0,3,32,17,13,4,0,83,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,5,7,4,3,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Miami County,1985,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,23,20,1,2,39,14,10,2,2,84,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,2,1,0,1,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Miami County,1984,Indiana,0,IN352SP,0,0,0,0,0,4,2,2,2,0,1,0,1,10,4,0,3,3,0,31,29,1,1,47,13,10,3,0,107,0,10,16,91,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,2,1,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Miami County,1983,Indiana,0,IN352SP,0,0,0,1,0,1,1,0,5,1,0,1,3,6,1,1,1,3,0,25,24,0,1,41,13,7,3,3,92,0,6,13,79,92,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,3,3,0,0,3,1,1,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Miami County,1982,Indiana,0,IN352SP,0,0,0,1,0,3,1,2,0,0,0,0,0,2,0,0,0,1,1,29,28,0,1,37,10,9,1,0,82,0,1,5,76,81,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,2,1,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
