agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2013,Indiana,50053,IN04100,0,0,0,0,0,3,3,0,5,3,0,2,0,185,0,2,15,55,113,153,54,37,62,450,30,17,8,5,826,0,72,80,633,713,0,0,0,0,0,0,0,0,0,0,82,0,0,10,37,35,14,8,1,5,21,4,3,0,1,121,0,47,47,39,86,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,1,0,0,1,3,0,0,0,0,21,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Johnson County Sheriff's Office,2012,Indiana,49202,IN04100,0,0,0,0,0,1,1,0,10,2,0,4,4,147,0,2,10,45,90,163,49,13,101,553,19,13,4,2,893,0,57,68,735,803,1,0,0,0,0,0,0,0,0,0,54,0,1,5,22,26,5,2,1,2,26,2,1,0,1,88,0,28,29,33,62,0,0,0,0,0,0,0,0,0,0,16,0,1,3,4,8,1,0,0,1,5,0,0,0,0,22,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2011,Indiana,51608,IN04100,0,0,0,0,0,3,3,0,6,2,1,2,1,165,0,1,5,42,117,183,32,12,139,672,16,6,3,7,1045,0,48,57,871,928,0,0,0,0,0,1,0,0,1,0,52,0,1,2,20,29,18,2,2,14,42,2,2,0,0,115,0,23,24,62,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,0,3,15,1,1,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2010,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,2009,Indiana,54761,IN04100,0,0,0,1,0,3,3,0,4,4,0,0,0,90,2,1,0,0,87,89,82,7,0,557,9,7,2,0,753,0,3,11,655,666,1,0,3,3,0,0,0,0,0,0,57,0,0,0,0,57,28,28,0,0,202,2,2,0,0,293,0,0,4,232,236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,0,0,0,0,13,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,17,0,0,2,13,15
Johnson County Sheriff's Office,2008,Indiana,53323,IN04100,0,0,0,1,0,0,0,0,1,1,0,0,0,113,0,0,0,8,105,119,112,7,0,665,15,15,0,0,914,0,8,10,799,809,0,0,0,0,0,0,0,0,0,0,93,0,0,0,8,85,52,49,3,0,263,0,0,0,0,408,0,8,8,315,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,0,0,4,8,12
Johnson County Sheriff's Office,2007,Indiana,53013,IN04100,0,0,0,0,0,1,1,0,5,2,0,0,3,171,0,0,0,0,171,136,134,2,0,667,18,16,2,0,998,0,0,6,821,827,0,0,1,1,0,3,0,0,0,3,126,0,0,0,0,126,44,36,0,8,180,3,2,1,0,357,0,0,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,20,0,0,4,16,20
Johnson County Sheriff's Office,2006,Indiana,52211,IN04100,0,0,0,0,0,7,6,1,4,2,0,0,2,128,0,0,0,0,128,151,151,0,0,628,23,21,2,0,941,0,0,11,802,813,0,0,2,2,0,1,1,0,0,0,124,0,0,0,0,124,45,45,0,0,234,9,8,1,0,415,0,0,3,288,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Johnson County Sheriff's Office,2005,Indiana,51625,IN04100,0,0,1,0,0,6,6,0,6,5,0,0,1,118,0,0,6,0,112,135,135,0,0,664,10,10,0,0,939,0,6,18,809,827,0,0,3,3,0,2,2,0,0,0,97,0,0,6,0,91,28,28,0,0,157,4,4,0,0,291,0,6,11,189,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Johnson County Sheriff's Office,2004,Indiana,50789,IN04100,0,0,0,2,0,7,7,0,5,3,0,1,1,166,0,1,7,67,91,90,90,0,0,633,23,14,4,5,926,0,75,89,746,835,2,0,0,0,0,1,0,0,1,0,116,0,0,7,54,55,24,24,0,0,94,5,3,2,0,242,0,61,64,123,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2003,Indiana,52241,IN04100,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,2,1,24,33,99,87,10,2,374,27,20,3,4,562,0,27,29,500,529,0,0,0,0,0,1,1,0,0,0,16,0,0,0,6,10,16,8,1,7,27,6,5,0,1,66,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,4,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2002,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,2001,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,2000,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1999,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1998,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1997,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1996,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1995,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1994,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1993,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1992,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1991,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1990,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1989,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1988,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1987,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1986,Indiana,38379,IN04100,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,1,0,34,0,118,105,0,13,203,13,9,2,2,370,0,35,36,334,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,14,0,0,0,13,1,50,35,0,15,116,13,13,0,0,201,0,13,21,179,200
Johnson County Sheriff's Office,1985,Indiana,39225,IN04100,0,0,0,1,0,3,3,0,4,2,1,1,0,31,1,1,0,21,8,161,112,23,26,294,31,12,14,5,525,0,23,31,486,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,8,5,0,1,2,7,0,0,0,7,0,79,59,4,16,157,10,7,2,1,266,0,7,20,246,266
Johnson County Sheriff's Office,1984,Indiana,37634,IN04100,0,0,0,1,0,2,1,1,7,6,0,0,1,49,0,0,2,43,4,149,113,12,24,332,38,21,13,4,578,0,45,55,519,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0,0,1,8,0,0,0,8,0,90,69,2,19,122,24,21,1,2,251,0,8,15,236,251
Johnson County Sheriff's Office,1983,Indiana,36519,IN04100,0,0,0,0,0,6,6,0,3,3,0,0,0,40,3,1,3,32,1,147,113,2,32,322,29,13,11,5,547,0,39,48,498,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,8,5,0,0,3,13,0,1,0,12,0,62,49,0,13,195,15,12,1,2,299,0,13,27,272,299
Johnson County Sheriff's Office,1982,Indiana,36466,IN04100,0,0,0,2,0,2,2,0,5,4,0,0,1,23,3,0,0,16,4,154,121,13,20,335,26,19,5,2,547,0,19,28,515,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1981,Indiana,36433,IN04100,0,0,0,0,0,8,2,6,1,1,0,0,0,48,2,4,0,27,15,252,128,65,59,520,78,47,12,19,907,0,33,42,850,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1980,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1979,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1978,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1977,Indiana,,IN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
