agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Runnels County Sheriff's Office,1986,Texas,4905,TX20000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,22,17,5,0,15,0,0,0,0,40,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,3,0,1,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1985,Texas,4513,TX20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,13,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1984,Texas,4856,TX20000,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,13,12,1,0,23,2,2,0,0,42,0,1,4,38,42,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,11,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1983,Texas,5092,TX20000,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,8,4,1,23,0,0,0,0,43,0,1,2,36,38,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,2,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1982,Texas,4949,TX20000,0,0,1,0,0,0,0,0,1,0,0,0,1,7,2,2,0,1,2,23,16,6,1,26,0,0,0,0,57,0,5,6,49,55,0,0,0,0,0,1,0,0,0,1,7,2,2,0,1,2,4,4,0,0,3,0,0,0,0,15,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1981,Texas,4778,TX20000,0,0,1,0,0,2,2,0,4,2,0,0,2,11,2,1,0,1,7,18,12,6,0,21,2,2,0,0,58,0,4,10,41,51,0,0,2,2,0,4,2,0,0,2,9,2,1,0,1,5,5,2,3,0,6,2,2,0,0,28,0,4,10,13,23,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1980,Texas,4589,TX20000,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,33,27,3,3,42,2,1,0,1,82,0,2,3,77,80,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,3,1,0,4,1,0,0,1,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1979,Texas,4844,TX20000,0,0,0,0,0,2,2,0,2,2,0,0,0,9,1,1,0,3,4,24,24,0,0,37,3,1,2,0,77,0,5,9,64,73,0,0,2,2,0,2,2,0,0,0,9,2,0,0,3,4,6,6,0,0,8,1,1,0,0,28,0,5,9,15,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1978,Texas,4018,TX20000,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1,1,0,1,8,5,3,0,20,2,0,0,2,35,0,3,4,30,34,0,0,0,0,0,2,1,1,0,0,4,1,1,1,0,1,3,3,0,0,3,0,0,0,0,12,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1977,Texas,4423,TX20000,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,10,3,0,16,3,3,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1976,Texas,4547,TX20000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,12,11,1,0,7,1,1,0,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,4,4,0,0,6,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1975,Texas,4761,TX20000,0,0,0,2,0,3,0,0,2,0,0,1,1,23,0,0,1,10,11,12,11,0,0,27,4,3,0,0,73,0,12,19,43,62,2,0,3,0,0,0,0,0,0,0,16,0,0,1,8,7,10,10,0,0,21,3,3,0,0,55,0,9,14,34,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1974,Texas,5029,TX20000,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,6,0,12,8,4,0,9,3,3,0,0,32,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1973,Texas,,TX20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Runnels County Sheriff's Office,1972,Texas,,TX20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Runnels County Sheriff's Office,1971,Texas,5394,TX20000,0,0,0,1,0,1,0,1,2,0,0,0,2,17,1,0,0,6,8,20,16,3,0,40,0,0,0,0,73,30,9,13,60,73,0,0,1,0,1,2,0,0,0,2,6,0,0,0,3,3,9,6,3,0,21,0,0,0,0,36,20,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1970,Texas,4998,TX20000,0,0,0,0,0,3,3,0,0,0,0,0,0,13,2,0,0,10,1,23,17,6,0,52,1,1,0,0,91,44,12,15,76,91,0,0,2,2,0,0,0,0,0,0,9,2,0,0,6,1,9,7,2,0,37,0,0,0,0,56,30,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1969,Texas,3545,TX20000,0,0,0,1,0,0,0,0,2,2,0,0,0,12,0,0,2,4,6,16,15,1,0,15,9,9,0,0,49,4,6,9,40,49,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,4,6,6,0,0,17,2,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1968,Texas,4721,TX20000,0,0,0,1,0,4,0,4,4,1,0,0,3,24,1,0,1,9,13,23,16,7,0,24,10,10,0,0,77,13,11,20,57,77,1,0,4,0,4,0,0,0,0,0,10,0,0,1,6,3,4,4,0,0,7,5,5,0,0,28,5,7,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1967,Texas,5556,TX20000,0,0,0,3,0,1,1,0,1,1,0,0,0,25,2,0,1,13,9,45,44,1,0,15,3,3,0,0,84,5,16,21,63,84,0,0,0,0,0,0,0,0,0,0,17,1,0,1,9,6,5,4,1,0,9,3,3,0,0,28,3,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1966,Texas,5728,TX20000,0,0,0,1,0,1,1,0,2,1,0,0,1,29,1,2,2,6,18,13,11,2,0,35,7,7,0,0,70,11,11,15,55,70,0,0,1,1,0,1,1,0,0,0,6,1,0,0,4,1,7,7,0,0,7,2,2,0,0,23,4,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1965,Texas,5669,TX20000,0,0,0,3,1,3,0,3,1,0,0,0,1,45,0,1,0,7,37,54,12,32,10,26,7,7,0,0,103,11,8,15,87,102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,18,5,10,3,10,2,2,0,0,32,2,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1964,Texas,6514,TX20000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,14,8,28,12,2,0,94,5,5,0,0,142,58,15,15,127,142,0,0,0,0,0,0,0,0,0,0,23,0,1,0,14,8,12,4,0,0,63,5,5,0,0,95,39,15,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1963,Texas,6372,TX20000,0,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,31,0,0,0,46,5,5,0,0,96,32,12,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1962,Texas,6877,TX20000,0,0,0,1,1,3,0,0,2,0,0,0,0,14,0,0,0,0,0,31,0,0,0,53,10,10,0,0,115,34,14,20,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1961,Texas,6707,TX20000,0,0,0,0,1,1,0,0,2,0,0,0,0,8,0,0,0,0,0,47,0,0,0,114,4,4,0,0,177,87,8,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,1960,Texas,6707,TX20000,0,0,0,1,1,3,0,0,5,0,0,0,0,10,0,0,0,0,0,28,0,0,0,75,5,5,0,0,128,49,10,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
