agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwich Police Department,2013,Connecticut,62576,CT00057,0,0,0,0,0,4,4,0,6,0,1,1,4,45,0,0,3,1,41,79,37,38,4,343,42,31,0,11,519,0,4,14,464,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2012,Connecticut,61948,CT00057,0,0,0,0,0,2,2,0,7,0,2,3,2,72,2,1,3,9,57,47,26,21,0,309,22,21,0,1,459,0,15,24,378,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2011,Connecticut,61284,CT00057,0,0,0,0,0,3,3,0,14,6,2,4,2,103,0,0,3,7,93,79,45,25,9,329,18,16,0,2,546,0,10,27,426,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2010,Connecticut,61171,CT00057,0,0,0,0,0,2,2,0,9,4,3,0,2,131,0,3,5,5,118,97,41,45,11,431,37,35,0,2,707,0,13,24,565,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2009,Connecticut,62018,CT00057,0,0,0,1,0,2,2,0,8,1,4,1,2,193,1,3,3,7,179,92,40,45,7,436,47,45,0,2,779,0,14,25,575,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2008,Connecticut,61953,CT00057,0,0,0,2,0,2,2,0,5,0,0,0,5,204,0,1,0,5,198,84,51,32,1,364,36,34,0,2,697,0,6,15,484,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2007,Connecticut,62196,CT00057,0,0,0,0,0,1,1,0,4,1,0,0,3,213,0,3,13,3,194,71,36,26,9,356,26,26,0,0,671,0,19,24,453,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2006,Connecticut,62139,CT00057,0,0,0,2,0,1,1,0,9,4,0,1,4,233,1,1,7,3,221,58,30,22,6,432,28,26,1,1,763,0,12,24,518,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2005,Connecticut,62359,CT00057,0,0,0,0,0,1,1,0,6,3,0,0,3,236,0,2,7,2,225,101,48,39,14,432,34,34,0,0,810,0,11,18,567,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2004,Connecticut,62332,CT00057,0,0,0,0,0,2,2,0,5,2,1,0,2,297,3,3,3,4,284,111,68,36,7,478,51,50,0,1,944,0,13,20,640,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2003,Connecticut,62192,CT00057,0,0,0,0,0,2,2,0,14,7,1,2,4,280,0,2,7,4,267,96,53,41,2,444,56,56,0,0,892,0,13,29,596,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2002,Connecticut,62087,CT00057,0,0,0,0,0,2,2,0,3,1,0,2,0,230,0,2,5,4,219,73,39,33,1,430,51,49,2,0,789,0,11,16,554,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2001,Connecticut,61451,CT00057,0,0,0,1,0,4,4,0,10,5,1,1,3,210,0,13,5,2,190,113,55,47,11,568,57,55,0,2,963,0,20,35,738,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2000,Connecticut,61101,CT00057,0,0,0,1,0,3,2,1,10,3,1,2,4,93,0,1,7,4,81,91,54,29,8,579,84,82,0,2,861,0,12,26,754,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1999,Connecticut,58474,CT00057,0,0,0,0,0,3,3,0,11,6,0,4,1,106,0,0,5,45,56,90,76,14,0,611,100,94,3,3,921,0,50,64,801,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1998,Connecticut,58613,CT00057,0,0,0,0,0,5,5,0,7,3,0,2,2,157,0,0,1,65,91,142,119,23,0,732,78,76,0,2,1121,0,66,78,952,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1997,Connecticut,59237,CT00057,0,0,0,0,0,9,9,0,20,7,0,12,1,147,2,3,7,39,96,195,7,188,0,829,92,82,7,3,1292,0,51,80,1116,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1996,Connecticut,59310,CT00057,0,0,0,0,0,8,8,0,28,6,4,6,12,92,4,3,5,20,60,161,16,145,0,870,79,68,7,4,1238,0,32,68,1110,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1995,Connecticut,59329,CT00057,0,0,0,0,0,10,10,0,17,3,0,2,12,215,0,1,11,35,168,175,128,47,0,1046,98,83,8,7,1561,0,47,74,1319,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1994,Connecticut,58441,CT00057,0,0,0,0,0,5,5,0,20,3,1,13,3,370,0,0,0,27,343,162,99,57,6,985,167,159,1,7,1709,0,27,52,1314,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1993,Connecticut,58477,CT00057,0,0,2,1,0,0,0,0,18,11,1,0,6,19,2,2,4,4,7,189,115,59,15,1044,141,130,10,1,1412,0,12,31,1374,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1992,Connecticut,58331,CT00057,0,0,0,0,0,2,2,0,12,7,2,0,3,26,2,1,3,5,15,290,189,81,20,1094,183,165,12,6,1607,0,11,25,1567,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991,Connecticut,58509,CT00057,0,0,2,0,0,6,6,0,16,6,4,0,6,24,2,3,3,2,14,239,158,67,14,1025,188,177,6,5,1498,0,10,32,1452,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990,Connecticut,58441,CT00057,0,0,0,0,0,1,1,0,24,6,6,1,11,25,2,3,3,6,11,302,218,60,24,1222,156,140,7,9,1730,0,14,39,1680,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989,Connecticut,57316,CT00057,0,0,0,0,0,1,1,0,20,6,2,3,9,11,0,1,2,2,6,234,142,63,29,1134,134,124,7,3,1534,0,5,26,1502,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1988,Connecticut,58587,CT00057,0,0,1,1,0,0,0,0,19,7,4,1,7,24,1,3,3,8,9,202,129,53,20,1272,129,117,3,9,1647,0,15,35,1603,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1987,Connecticut,58678,CT00057,0,0,0,0,1,2,2,0,8,3,2,0,3,48,2,3,3,14,26,214,154,44,16,1623,177,168,3,6,2073,0,22,32,2014,2046,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Greenwich Police Department,1986,Connecticut,59351,CT00057,0,0,4,1,0,0,0,0,13,6,3,0,4,32,1,2,4,7,18,286,207,51,28,1288,135,116,6,13,1755,0,14,28,1709,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1985,Connecticut,60765,CT00057,0,0,0,0,0,2,2,0,13,4,2,0,7,39,2,4,5,6,22,275,200,52,23,1433,163,147,6,10,1925,0,17,32,1871,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1984,Connecticut,60386,CT00057,0,0,2,1,0,2,1,1,14,4,4,0,6,37,0,1,5,14,17,237,166,39,32,1230,109,95,1,13,1630,0,20,37,1576,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1983,Connecticut,59477,CT00057,0,0,2,1,0,1,1,0,13,8,0,2,3,38,0,0,3,16,19,372,295,53,24,1204,121,96,10,15,1750,0,19,34,1697,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1982,Connecticut,59762,CT00057,0,0,0,2,0,6,5,1,24,10,5,0,9,45,1,4,6,16,18,372,250,91,31,1404,136,117,6,13,1989,0,27,59,1912,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1981,Connecticut,59364,CT00057,0,0,1,1,0,1,0,1,31,14,2,0,15,35,1,2,4,13,15,559,395,78,86,1610,174,153,3,18,2411,0,20,53,2343,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1980,Connecticut,58667,CT00057,0,0,0,0,0,2,2,0,27,7,4,1,15,53,0,8,11,22,12,692,468,149,75,1445,214,183,7,24,2433,0,41,70,2351,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1979,Connecticut,60556,CT00057,0,0,0,0,0,5,4,1,18,7,6,0,5,43,4,8,8,18,5,567,375,131,61,1467,230,190,9,31,2330,0,38,61,2264,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1978,Connecticut,59817,CT00057,0,0,0,1,0,2,2,0,16,3,5,1,7,39,4,2,9,24,0,591,434,142,15,1270,198,179,11,8,2117,0,39,58,2059,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1977,Connecticut,63380,CT00057,0,0,0,0,0,4,4,0,12,3,3,0,6,28,3,3,1,21,0,418,282,136,0,1255,175,157,3,15,1892,0,28,44,1848,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,14,9,2,0,3,28,2,4,1,20,1,425,289,127,9,1282,153,136,6,11,1902,0,27,41,1860,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975,Connecticut,62345,CT00057,0,0,0,1,0,0,0,0,12,9,2,0,1,27,2,3,0,10,12,288,197,87,4,1067,127,115,3,9,1522,0,15,28,1482,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974,Connecticut,62500,CT00057,0,0,1,0,0,0,0,0,7,6,1,0,0,15,1,4,1,6,3,298,204,94,0,779,121,114,3,4,1220,0,12,19,1198,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1973,Connecticut,61500,CT00057,0,0,0,1,0,1,1,0,11,9,0,0,2,18,2,2,0,7,7,343,225,100,18,704,166,166,0,0,1237,340,11,24,1213,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1972,Connecticut,60391,CT00057,0,0,0,0,1,1,1,0,11,8,0,0,3,10,2,3,0,4,1,218,158,48,12,701,162,162,0,0,1103,357,9,21,1081,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1971,Connecticut,60100,CT00057,0,0,0,0,0,0,0,0,11,10,0,0,1,13,3,5,5,0,0,245,187,49,9,804,126,126,0,0,1199,413,13,24,1175,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1970,Connecticut,59755,CT00057,0,0,0,0,2,1,1,0,13,11,0,0,2,12,3,4,4,1,0,255,199,49,7,568,100,100,0,0,951,318,12,26,923,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1969,Connecticut,65000,CT00057,0,0,0,1,0,0,0,0,10,9,0,0,1,12,4,7,1,0,0,274,232,29,13,548,91,91,0,0,936,273,12,23,913,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1968,Connecticut,64000,CT00057,0,0,0,0,2,4,3,1,4,3,0,0,1,11,6,3,2,0,0,280,216,54,10,470,110,110,0,0,881,261,11,19,860,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1967,Connecticut,66000,CT00057,0,0,0,0,1,1,1,0,5,4,0,0,1,10,2,6,2,0,0,242,170,60,12,371,87,87,0,0,717,232,10,16,700,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1966,Connecticut,61700,CT00057,0,0,0,0,2,0,0,0,3,2,0,0,1,8,3,2,0,1,2,148,104,43,1,273,61,61,0,0,493,178,6,9,482,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1965,Connecticut,62500,CT00057,0,0,0,0,3,2,2,0,4,3,0,0,1,4,1,3,0,0,0,135,86,45,4,327,43,43,0,0,518,236,4,10,505,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1964,Connecticut,58546,CT00057,0,0,0,0,3,3,3,0,4,3,0,0,1,8,1,4,1,2,0,122,85,30,7,274,47,47,0,0,461,176,8,15,443,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1963,Connecticut,56384,CT00057,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,107,0,0,0,294,37,37,0,0,447,220,6,8,438,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1962,Connecticut,54255,CT00057,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,103,0,0,0,227,26,26,0,0,369,171,10,13,356,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1961,Connecticut,53793,CT00057,0,0,0,0,1,2,0,0,1,0,0,0,0,6,0,0,0,0,0,73,0,0,0,255,35,35,0,0,373,190,6,9,363,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1960,Connecticut,53793,CT00057,0,0,0,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,75,0,0,0,204,33,33,0,0,320,144,1,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
