agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Missaukee County,2011,Michigan,0,MI57057,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,5,5,0,0,10,0,0,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,6,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2010,Michigan,0,MI57057,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,12,12,0,0,14,0,0,0,0,37,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,5,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2009,Michigan,0,MI57057,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,6,6,0,0,16,3,2,1,0,41,0,1,3,25,28,0,0,5,5,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,5,1,1,0,0,26,0,1,6,8,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2008,Michigan,0,MI57057,0,0,0,1,0,6,6,0,0,0,0,0,0,24,1,1,2,2,18,7,7,0,0,18,5,4,0,1,61,0,6,13,30,43,1,0,2,2,0,0,0,0,0,0,20,1,1,1,1,16,3,3,0,0,3,4,4,0,0,33,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2007,Michigan,0,MI57057,0,0,0,0,0,5,5,0,0,0,0,0,0,20,1,0,1,1,17,13,13,0,0,23,4,2,2,0,65,0,3,8,40,48,0,0,2,2,0,0,0,0,0,0,16,1,0,0,1,14,1,1,0,0,5,2,2,0,0,26,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2006,Michigan,0,MI57057,0,0,0,0,0,7,7,0,0,0,0,0,0,18,0,1,0,0,17,18,18,0,0,23,3,3,0,0,69,0,1,8,44,52,0,0,3,3,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,3,1,1,0,0,19,0,1,4,6,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2005,Michigan,0,MI57057,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,1,2,1,28,28,25,2,1,20,2,1,1,0,85,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,5,5,0,0,3,0,0,0,0,32,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2004,Michigan,0,MI57057,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,14,14,0,0,19,3,1,0,2,51,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,5,5,0,0,4,0,0,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2003,Michigan,0,MI57057,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,3,0,16,15,15,0,0,20,2,1,1,0,58,0,4,5,37,42,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,1,1,0,0,15,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2002,Michigan,0,MI57057,0,0,0,0,0,5,5,0,0,0,0,0,0,17,1,0,0,2,14,30,30,0,0,19,4,4,0,0,75,0,3,8,53,61,0,0,5,5,0,0,0,0,0,0,10,1,0,0,1,8,6,6,0,0,5,4,4,0,0,30,0,2,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2001,Michigan,0,MI57057,0,0,0,0,0,2,2,0,0,0,0,0,0,24,3,2,2,0,17,32,31,1,0,23,3,3,0,0,84,0,7,9,58,67,0,0,1,1,0,0,0,0,0,0,13,3,1,2,0,7,6,6,0,0,4,1,1,0,0,25,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,2000,Michigan,0,MI57057,0,0,0,0,0,3,3,0,1,0,0,0,1,35,3,1,2,0,29,26,26,0,0,16,4,4,0,0,85,0,6,10,46,56,0,0,1,1,0,1,0,0,0,1,17,3,1,0,0,13,10,10,0,0,3,4,4,0,0,36,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,1999,Michigan,0,MI57057,0,0,0,0,0,4,4,0,2,1,0,0,1,33,0,2,2,1,28,25,25,0,0,28,2,0,2,0,94,0,5,11,55,66,0,0,3,3,0,0,0,0,0,0,16,0,2,1,1,12,2,2,0,0,7,0,0,0,0,28,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,1998,Michigan,0,MI57057,0,0,0,0,0,5,5,0,0,0,0,0,0,28,1,2,0,1,24,27,27,0,0,22,5,5,0,0,87,0,4,9,54,63,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,4,4,0,0,2,3,3,0,0,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Missaukee County,1997,Michigan,0,MI57057,0,0,0,0,0,6,6,0,0,0,0,0,0,31,0,1,0,3,27,42,42,0,0,33,1,1,0,0,113,0,4,10,76,86,0,0,2,2,0,0,0,0,0,0,14,0,1,0,3,10,8,8,0,0,8,1,1,0,0,33,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,3,1,1,0,0,12,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,2,0,0,0,0,13,0,0,1,11,12
State Police: Missaukee County,1996,Michigan,0,MI57057,0,0,0,0,0,7,7,0,0,0,0,0,0,24,0,2,1,0,21,32,31,0,1,30,2,1,0,1,95,0,3,10,64,74,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,5,5,0,0,5,1,1,0,0,28,0,0,4,11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7
State Police: Missaukee County,1995,Michigan,0,MI57057,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,1,2,18,25,20,0,5,27,1,0,0,1,77,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,0,1,6,1,0,0,1,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
State Police: Missaukee County,1994,Michigan,0,MI57057,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,0,0,2,25,24,23,0,1,33,3,2,1,0,91,0,3,6,60,66,2,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,8,8,0,0,2,0,0,0,0,25,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,2,0,2,0,1,1,0,0,12,0,0,1,5,6
State Police: Missaukee County,1993,Michigan,0,MI57057,0,0,0,0,0,0,0,0,1,1,0,0,0,66,2,1,8,0,55,87,84,1,2,43,8,7,0,1,220,0,11,12,138,150,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,6,5,0,1,2,2,2,0,0,39,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,0,1,2,2,2,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,7,0,1,1,1,1,0,0,13,0,1,1,10,11
State Police: Missaukee County,1992,Michigan,0,MI57057,0,0,0,0,0,7,7,0,0,0,0,0,0,28,1,0,0,2,25,31,29,0,2,29,6,5,0,1,101,0,3,10,66,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,0,3,3,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
State Police: Missaukee County,1991,Michigan,0,MI57057,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,4,1,0,11,10,7,0,3,11,1,0,0,1,41,0,6,8,22,30,0,0,1,1,0,2,0,1,0,1,5,0,0,1,0,4,2,1,0,1,1,0,0,0,0,11,0,1,4,3,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Missaukee County,1990,Michigan,0,MI57057,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,0,1,0,15,13,12,1,0,24,1,0,1,0,57,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
State Police: Missaukee County,1989,Michigan,0,MI57057,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,6,9,9,0,0,11,3,1,0,2,34,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,1,0,1,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,0,7,2,0,0,0,0,13,0,0,0,12,12
State Police: Missaukee County,1988,Michigan,0,MI57057,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,11,0,0,13,2,1,0,1,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5
State Police: Missaukee County,1987,Michigan,0,MI57057,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,16,0,0,11,1,0,0,1,35,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5
State Police: Missaukee County,1986,Michigan,0,MI57057,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,3,15,15,0,0,10,3,1,1,1,36,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,9,0,0,0,9,9
