agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kinder Police Department,2010,Louisiana,2477,LA00201,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,4,3,16,0,0,0,0,80,2,2,0,0,109,0,10,11,82,93,0,0,1,1,0,0,0,0,0,0,21,1,1,3,1,15,0,0,0,0,63,0,0,0,0,85,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kinder Police Department,2009,Louisiana,,LA00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kinder Police Department,2008,Louisiana,2394,LA00201,0,0,2,0,0,1,1,0,1,1,0,0,0,51,0,3,9,13,26,3,2,1,0,58,2,2,0,0,116,0,25,27,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2007,Louisiana,2148,LA00201,0,0,0,0,0,3,3,0,0,0,0,0,0,48,3,1,11,13,20,5,5,0,0,64,6,3,1,2,126,0,28,31,75,106,0,0,3,3,0,0,0,0,0,0,47,3,1,10,13,20,5,5,0,0,64,4,3,0,1,123,0,27,30,73,103,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,11,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Kinder Police Department,2006,Louisiana,1994,LA00201,0,0,0,0,0,1,1,0,1,1,0,0,0,52,1,0,0,20,31,20,12,2,6,55,0,0,0,0,129,0,21,23,75,98,0,0,1,1,0,1,1,0,0,0,47,0,0,0,20,27,10,9,1,0,44,0,0,0,0,103,0,20,22,54,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Kinder Police Department,2005,Louisiana,2131,LA00201,0,0,2,0,0,0,0,0,2,1,0,0,1,41,1,0,2,16,22,4,1,3,0,42,2,0,1,1,91,0,19,21,48,69,0,0,0,0,0,2,1,0,0,1,41,1,0,2,16,22,3,1,2,0,29,1,0,1,0,76,0,19,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
Kinder Police Department,2004,Louisiana,2138,LA00201,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,2,3,17,18,2,2,0,0,32,0,0,0,0,75,0,22,23,34,57,0,0,0,0,0,1,1,0,0,0,40,0,2,3,17,18,1,1,0,0,31,0,0,0,0,73,0,22,23,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2003,Louisiana,2102,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,17,13,4,3,1,0,55,0,0,0,0,91,0,19,19,59,78,0,0,0,0,0,0,0,0,0,0,32,0,1,1,17,13,3,2,1,0,49,0,0,0,0,84,0,19,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Kinder Police Department,2002,Louisiana,2155,LA00201,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,4,20,7,5,4,1,0,61,1,0,1,0,98,0,24,24,67,91,0,0,0,0,0,0,0,0,0,0,31,0,0,4,20,7,3,3,0,0,51,1,0,1,0,86,0,24,24,55,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Kinder Police Department,2001,Louisiana,2146,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,2,11,10,4,2,2,0,48,3,3,0,0,82,0,17,17,55,72,0,0,0,0,0,0,0,0,0,0,26,2,2,2,10,10,2,1,1,0,34,3,3,0,0,65,0,16,16,39,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Kinder Police Department,2000,Louisiana,2148,LA00201,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,3,3,1,18,9,6,2,1,45,3,3,0,0,83,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,25,0,3,3,1,18,5,3,2,0,36,3,3,0,0,69,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Kinder Police Department,1999,Louisiana,2309,LA00201,0,0,2,0,0,0,0,0,0,0,0,0,0,49,2,0,2,4,41,6,4,2,0,56,6,3,3,0,117,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,50,2,0,3,4,41,3,1,2,0,43,6,3,3,0,102,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,13,0,0,0,0,17,0,1,1,14,15
Kinder Police Department,1998,Louisiana,2292,LA00201,0,0,0,0,0,1,1,0,1,1,0,0,0,41,1,0,2,4,34,13,8,5,0,40,11,9,1,1,107,0,7,9,64,73,0,0,0,0,0,1,1,0,0,0,41,1,0,2,4,34,7,3,4,0,30,11,9,1,1,90,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Kinder Police Department,1997,Louisiana,2297,LA00201,0,0,1,0,0,0,0,0,2,1,0,0,1,30,1,2,1,11,15,32,21,7,4,52,2,2,0,0,118,0,15,17,86,103,0,0,0,0,0,1,0,0,0,1,31,1,3,1,11,15,18,13,2,3,29,2,2,0,0,81,0,16,17,49,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Kinder Police Department,1996,Louisiana,2297,LA00201,0,0,5,0,0,0,0,0,0,0,0,0,0,28,3,0,1,22,2,22,12,7,3,77,10,10,0,0,137,0,26,26,109,135,0,0,0,0,0,0,0,0,0,0,19,2,0,0,15,2,12,6,6,0,40,9,9,0,0,80,0,17,17,61,78,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,2,4,4,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,0,1,0,0,1,1,0,0,9,0,4,4,2,6
Kinder Police Department,1995,Louisiana,2293,LA00201,0,0,0,0,0,0,0,0,3,0,0,0,3,35,2,1,3,20,9,25,11,12,2,37,1,1,0,0,101,0,26,29,63,92,0,0,0,0,0,2,0,0,0,2,23,2,0,1,11,9,0,0,0,0,14,1,1,0,0,40,0,14,16,15,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,1,0,0,0,3,2,0,0,1,0,3,0,3,0,1,0,0,0,0,10,0,3,6,4,10
Kinder Police Department,1994,Louisiana,2318,LA00201,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,3,0,8,1,18,12,6,0,47,2,2,0,0,81,0,13,13,67,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,1,1,0,11,2,2,0,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,5,0,1,3,2,5
Kinder Police Department,1993,Louisiana,2308,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,3,2,19,0,21,15,6,0,25,1,1,0,0,76,0,29,29,47,76,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,2,0,2,0,2,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Kinder Police Department,1992,Louisiana,2281,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,11,2,20,12,8,0,50,9,8,1,0,95,0,14,14,79,93,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,3,1,2,0,10,4,4,0,0,24,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Kinder Police Department,1991,Louisiana,2263,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,14,7,4,3,44,2,2,0,0,84,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,5,3,1,1,24,1,1,0,0,53,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kinder Police Department,1990,Louisiana,2246,LA00201,0,0,2,0,0,0,0,0,0,0,0,0,0,32,1,2,0,1,28,20,12,6,2,54,4,3,0,1,110,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,32,1,2,0,1,28,10,6,3,1,27,1,1,0,0,70,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,8,0,0,0,0,14,0,3,4,8,12
Kinder Police Department,1989,Louisiana,2595,LA00201,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,18,9,5,4,53,1,1,0,0,111,0,3,4,72,76,1,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,1,0,1,0,27,1,1,0,0,68,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,2,4,0,4
Kinder Police Department,1988,Louisiana,2578,LA00201,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,4,1,2,26,10,5,4,1,45,2,1,1,0,91,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,33,0,3,1,2,27,1,1,0,0,21,1,1,0,0,56,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Kinder Police Department,1987,Louisiana,2567,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,14,10,4,0,31,0,0,0,0,63,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,13,0,0,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Kinder Police Department,1986,Louisiana,2727,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,23,14,8,1,35,2,2,0,0,84,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,6,5,1,0,10,2,2,0,0,37,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3
Kinder Police Department,1985,Louisiana,2714,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,6,1,3,2,13,0,0,0,0,35,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,2,0,2,0,7,0,0,0,0,25,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kinder Police Department,1984,Louisiana,2703,LA00201,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,1,0,2,6,8,4,4,0,17,0,0,0,0,36,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,2,2,0,0,7,0,0,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kinder Police Department,1983,Louisiana,2755,LA00201,0,0,0,0,0,0,0,0,1,0,0,1,0,20,2,0,1,0,17,18,10,6,2,15,2,1,1,0,56,0,3,4,35,39,0,0,0,0,0,1,0,0,1,0,17,1,0,1,0,15,7,2,4,1,4,3,2,1,0,32,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
