agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Custer County Sheriff's Office,1993,South Dakota,6422,SD01600,0,0,0,0,0,8,7,1,0,0,0,0,0,60,1,4,2,0,53,84,23,46,15,210,8,8,0,0,370,0,7,15,302,317,0,0,7,6,1,0,0,0,0,0,57,1,4,2,0,50,21,7,10,4,62,5,5,0,0,152,0,7,14,88,102,0,0,4,4,0,0,0,0,0,0,16,0,2,1,0,13,6,4,1,1,26,2,2,0,0,54,0,3,7,34,41,0,0,0,0,0,1,0,0,0,1,13,3,0,1,0,9,10,1,6,3,21,6,4,1,1,51,0,4,5,37,42
Custer County Sheriff's Office,1992,South Dakota,6312,SD01600,0,0,1,0,0,5,4,1,0,0,0,0,0,45,1,0,1,3,40,83,39,33,11,203,6,4,1,1,342,0,5,10,292,302,0,0,5,4,1,0,0,0,0,0,34,2,0,1,2,29,15,6,9,0,57,4,4,0,0,115,0,5,10,76,86,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,9,3,6,0,27,3,3,0,0,55,0,0,2,39,41,0,0,2,1,1,0,0,0,0,0,10,1,0,0,1,8,12,1,6,5,28,6,5,1,0,58,0,2,4,46,50
Custer County Sheriff's Office,1991,South Dakota,6241,SD01600,0,0,1,0,0,0,0,0,2,1,0,0,1,32,4,0,0,3,25,49,26,21,2,168,10,7,2,1,261,0,7,9,227,236,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,9,4,5,0,67,5,4,1,0,97,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,18,4,3,1,0,31,0,0,0,28,28,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,21,10,8,3,35,5,5,0,0,69,0,0,3,61,64
Custer County Sheriff's Office,1990,South Dakota,6179,SD01600,0,0,0,2,0,3,3,0,1,0,0,0,1,21,0,1,0,7,13,50,39,7,4,162,5,1,2,2,244,0,8,14,217,231,1,0,3,3,0,0,0,0,0,0,16,0,1,0,3,12,28,21,3,4,85,3,1,2,0,136,0,4,8,116,124,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,5,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,3,2,21,2,1,0,1,31,0,0,0,29,29
Custer County Sheriff's Office,1989,South Dakota,6818,SD01600,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,4,4,79,51,15,7,151,12,7,1,3,251,0,4,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,1,5,13,1,0,1,0,23,0,0,1,21,22
Custer County Sheriff's Office,1988,South Dakota,7059,SD01600,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,73,38,35,0,83,3,1,1,1,164,0,2,4,159,163,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,11,7,4,0,19,2,1,1,0,37,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,7,7,1,9,3,3,0,0,28,0,0,0,27,27
Custer County Sheriff's Office,1987,South Dakota,6918,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,33,16,15,0,63,7,1,1,4,110,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,1,1,0,11,5,0,1,4,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,3,1,1,0,0,10,0,1,1,8,9
Custer County Sheriff's Office,1986,South Dakota,6664,SD01600,0,0,0,0,0,1,1,0,2,0,1,0,1,30,1,0,0,1,28,46,39,7,0,80,5,2,1,2,164,0,2,5,131,136,0,0,1,1,0,1,0,1,0,0,26,1,0,0,1,24,5,3,2,0,5,1,1,0,0,39,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,6,5,1,0,19,0,0,0,14,14
Custer County Sheriff's Office,1985,South Dakota,6617,SD01600,0,0,1,0,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,39,29,9,1,119,7,4,1,2,184,0,1,3,165,168,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,12,7,4,1,2,32,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,0,1,0,10,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,0,0,1,6,7
Custer County Sheriff's Office,1984,South Dakota,6365,SD01600,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,1,1,1,1,60,32,25,3,119,7,5,2,0,194,0,3,7,186,193,0,0,2,2,0,0,0,0,0,0,4,0,1,1,1,1,4,3,1,0,16,2,1,1,0,28,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,4,2,2,0,18,0,0,0,18,18
Custer County Sheriff's Office,1983,South Dakota,5968,SD01600,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,2,12,35,19,16,0,61,6,3,0,3,117,0,2,3,102,105,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,11,6,5,0,12,4,2,0,2,39,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,15,5,5,5,6,9,7,2,0,40,0,1,2,30,32
