agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durango Police Department,1983,Colorado,11396,CO03401,0,0,2,0,0,14,4,10,5,0,0,1,4,100,0,2,2,18,78,142,76,54,12,631,49,22,21,6,941,0,22,41,822,863,0,0,2,1,1,0,0,0,0,0,68,0,1,2,13,52,5,3,2,0,90,33,17,12,4,198,0,16,18,128,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,19,2,0,2,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1982,Colorado,11055,CO03401,0,0,8,1,0,2,0,2,4,2,0,0,2,91,1,5,0,13,72,209,112,72,25,703,39,22,12,5,1049,0,19,26,951,977,1,0,1,0,1,3,2,0,0,1,45,1,3,0,7,34,2,1,1,0,29,14,7,4,3,95,0,11,16,45,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,1,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1981,Colorado,10757,CO03401,0,0,8,1,0,6,3,3,4,3,1,0,0,95,2,1,4,24,64,145,59,65,21,669,33,20,9,4,953,0,31,42,847,889,0,0,3,1,2,1,0,1,0,0,49,2,1,2,7,37,13,6,5,0,46,13,10,3,0,125,0,12,16,72,88,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,12,1,1,0,0,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1980,Colorado,10450,CO03401,0,0,1,0,0,4,3,1,9,5,1,0,3,131,3,4,12,77,35,143,67,49,27,846,61,47,6,8,1194,0,96,109,1050,1159,0,0,1,1,0,3,3,0,0,0,67,1,2,6,44,14,8,5,0,3,91,6,4,1,1,176,0,53,57,105,162,0,0,0,0,0,0,0,0,0,0,14,0,1,0,10,3,2,2,0,0,29,0,0,0,0,45,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1979,Colorado,11850,CO03401,0,0,4,0,0,1,1,0,5,4,0,0,1,121,8,9,8,69,27,163,96,45,22,772,53,45,5,3,1115,0,94,100,988,1088,0,0,1,1,0,1,0,0,0,1,54,2,1,2,40,9,28,22,4,2,102,7,6,0,1,193,0,45,47,137,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,4,0,1,29,5,4,0,1,42,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1978,Colorado,11726,CO03401,0,0,9,1,0,1,1,0,5,0,1,0,4,96,5,6,9,48,28,149,78,56,15,606,47,40,3,4,905,0,68,75,802,877,1,0,1,1,0,1,0,0,0,1,56,3,5,2,33,13,18,14,3,1,83,12,10,0,2,172,0,43,46,113,159,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,15,1,1,0,0,23,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1977,Colorado,13800,CO03401,0,0,3,2,0,8,6,2,8,4,0,0,4,112,14,9,8,42,39,138,77,47,14,629,33,22,6,5,930,0,73,91,800,891,1,0,4,4,0,3,1,0,0,2,57,8,4,5,22,18,13,7,3,3,71,5,4,0,1,154,0,39,47,89,136,0,0,2,2,0,1,0,0,0,1,5,0,0,0,2,3,1,0,1,0,20,0,0,0,0,29,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1976,Colorado,13500,CO03401,0,0,2,1,0,5,5,0,8,4,2,1,1,85,4,8,4,52,17,162,97,53,12,829,49,35,13,1,1139,0,68,82,1040,1122,0,0,3,3,0,5,2,1,1,1,52,4,5,2,32,9,18,14,4,0,173,15,10,4,1,266,0,43,51,206,257,0,0,2,2,0,0,0,0,0,0,10,0,1,0,5,4,9,8,1,0,76,2,2,0,0,99,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1975,Colorado,13000,CO03401,0,0,8,1,0,2,1,1,4,1,0,0,3,100,6,6,7,78,3,112,59,33,20,715,36,26,6,4,970,0,97,104,863,967,1,0,1,0,1,2,0,0,0,2,36,3,3,3,26,1,11,8,1,2,85,4,2,1,1,140,0,35,39,100,139,0,0,0,0,0,0,0,0,0,0,12,0,1,1,10,0,3,1,0,2,59,2,1,1,0,76,0,12,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1974,Colorado,12200,CO03401,0,1,5,0,0,5,2,3,8,4,0,0,4,95,5,3,4,67,16,162,92,53,17,658,36,26,8,2,964,0,79,92,856,948,0,0,1,1,0,0,0,0,0,0,36,4,1,1,28,2,25,15,7,3,106,19,16,2,1,187,0,34,35,150,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,10,4,4,2,62,8,5,2,1,86,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1973,Colorado,12200,CO03401,0,0,0,2,0,1,0,1,1,1,0,0,0,57,7,9,3,38,0,164,107,46,11,554,32,32,0,0,811,268,57,61,750,811,2,0,0,0,0,1,1,0,0,0,25,7,7,1,10,0,30,25,5,0,100,9,9,0,0,167,72,25,28,139,167,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,16,11,5,0,43,1,1,0,0,64,35,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1972,Colorado,11010,CO03401,0,0,0,2,1,1,0,1,4,2,0,0,2,30,4,3,0,19,4,109,70,27,12,572,31,31,0,0,746,294,26,33,712,745,1,0,1,0,1,4,0,0,0,4,15,5,3,0,5,2,10,8,1,1,87,10,10,0,0,126,70,13,19,107,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,0,1,46,2,2,0,0,56,42,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1971,Colorado,10564,CO03401,0,0,0,0,0,1,0,1,4,0,0,0,4,25,5,4,2,9,5,79,56,15,8,445,28,28,0,0,577,252,20,25,552,577,0,0,0,0,0,1,0,0,0,1,15,5,2,1,5,2,19,18,1,0,72,8,8,0,0,113,56,13,14,99,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,50,3,3,0,0,64,46,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1970,Colorado,10333,CO03401,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,2,7,1,37,33,4,0,394,22,22,0,0,465,287,11,12,453,465,0,0,1,1,0,0,0,0,0,0,10,1,1,1,6,1,14,14,0,0,68,5,5,0,0,97,59,9,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,46,3,3,0,0,58,41,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1969,Colorado,11800,CO03401,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,0,9,1,50,47,0,3,339,22,22,0,0,423,265,10,12,411,423,0,0,2,1,1,0,0,0,0,0,7,0,0,0,7,0,26,23,0,3,41,8,8,0,0,84,37,7,9,75,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,31,5,5,0,0,41,29,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1968,Colorado,11600,CO03401,0,0,0,0,1,0,0,0,1,1,0,0,0,8,1,2,1,2,2,50,47,1,2,435,15,15,0,0,508,359,6,7,500,507,0,1,0,0,0,1,1,0,0,0,9,1,2,1,2,3,9,8,0,0,34,5,5,0,0,56,33,6,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,0,28,3,3,0,0,36,28,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1967,Colorado,11600,CO03401,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,1,7,0,55,53,2,0,489,27,27,0,0,582,434,10,11,571,582,1,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,11,10,0,0,42,8,8,0,0,69,41,7,8,61,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,32,3,3,0,0,44,31,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1966,Colorado,11500,CO03401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,51,35,15,1,498,15,15,0,0,572,449,8,8,564,572,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,10,5,5,0,39,4,4,0,0,57,39,4,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1,5,0,23,3,3,0,0,33,23,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1965,Colorado,11200,CO03401,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,2,0,1,47,41,4,2,408,8,8,0,0,467,349,2,4,463,467,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,18,15,1,2,44,3,3,0,0,67,39,1,2,65,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,33,1,1,0,0,44,28,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1964,Colorado,10993,CO03401,0,0,0,0,0,1,0,1,1,0,0,0,1,11,1,1,0,5,4,64,39,8,2,297,26,26,0,0,396,263,7,9,387,396,0,0,1,0,1,0,0,0,0,0,7,1,1,0,4,1,26,24,0,0,66,11,11,0,0,110,61,6,7,103,110,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,5,0,0,54,10,10,0,0,72,51,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1963,Colorado,10963,CO03401,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,279,13,13,0,0,326,244,1,3,323,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1962,Colorado,11116,CO03401,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,47,0,0,0,307,11,11,0,0,372,278,3,7,365,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1961,Colorado,10530,CO03401,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,241,13,13,0,0,292,209,1,2,290,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1960,Colorado,10530,CO03401,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,45,0,0,0,236,13,13,0,0,297,194,2,3,294,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
