agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansing Township Police Department,2013,Michigan,,MI33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Township Police Department,2012,Michigan,,MI33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Township Police Department,2011,Michigan,,MI33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Township Police Department,2010,Michigan,,MI33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Township Police Department,2009,Michigan,,MI33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Township Police Department,2008,Michigan,,MI33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Township Police Department,2007,Michigan,,MI33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Township Police Department,2006,Michigan,7993,MI33843,0,0,0,0,0,3,3,0,16,8,3,0,5,148,1,6,6,8,127,83,69,14,0,269,22,22,0,0,541,0,21,40,374,414,0,0,0,0,0,1,1,0,0,0,24,0,0,1,2,21,1,1,0,0,3,0,0,0,0,29,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2005,Michigan,8124,MI33843,0,0,0,0,0,5,5,0,13,7,0,3,3,124,2,4,9,15,94,66,54,12,0,266,16,16,0,0,490,0,30,48,348,396,0,0,1,1,0,1,0,0,1,0,16,1,1,2,1,11,2,2,0,0,1,0,0,0,0,21,0,5,7,3,10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2004,Michigan,8306,MI33843,0,0,0,2,0,6,6,0,20,13,2,2,3,166,4,3,14,14,131,91,83,8,0,315,39,39,0,0,639,0,35,63,445,508,0,0,0,0,0,1,1,0,0,0,24,1,0,3,1,19,1,1,0,0,4,0,0,0,0,30,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2003,Michigan,8420,MI33843,0,0,0,0,0,2,2,0,23,10,5,3,5,167,0,7,13,22,125,70,64,6,0,362,35,35,0,0,659,0,42,67,467,534,0,0,0,0,0,0,0,0,0,0,29,0,2,1,8,18,3,1,2,0,4,0,0,0,0,36,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2002,Michigan,8554,MI33843,0,0,0,0,0,0,0,0,22,10,1,2,9,131,3,6,18,6,98,56,48,8,0,245,23,23,0,0,477,0,33,55,324,379,0,0,0,0,0,2,2,0,0,0,13,0,1,2,0,10,1,0,1,0,2,2,2,0,0,20,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2001,Michigan,8503,MI33843,0,0,0,1,0,2,2,0,13,5,1,2,5,131,4,7,15,4,101,53,50,3,0,303,48,46,1,1,551,0,30,46,404,450,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,1,1,1,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2000,Michigan,8458,MI33843,0,0,0,1,0,6,6,0,6,3,0,1,2,123,3,8,15,4,93,45,42,3,0,271,51,51,0,0,503,0,30,43,367,410,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1999,Michigan,8376,MI33843,0,0,0,0,0,4,4,0,24,12,6,2,4,141,8,10,11,5,107,66,62,4,0,317,46,45,1,0,598,0,34,62,429,491,0,0,0,0,0,1,0,0,1,0,13,2,0,0,0,11,0,0,0,0,1,0,0,0,0,15,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1998,Michigan,,MI33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Township Police Department,1997,Michigan,,MI33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Township Police Department,1996,Michigan,9206,MI33843,0,0,0,1,0,5,5,0,22,6,0,12,4,137,1,5,13,1,117,79,72,1,6,351,70,68,1,1,665,0,20,48,500,548,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,0,2,2,0,0,19,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1995,Michigan,9163,MI33843,0,0,0,1,0,11,11,0,16,7,1,6,2,103,4,3,7,3,86,51,44,4,3,331,70,60,1,9,583,0,17,45,452,497,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,3,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1994,Michigan,9113,MI33843,0,0,0,0,0,7,7,0,28,8,5,12,3,107,8,7,14,2,76,78,72,1,5,402,70,64,2,4,692,0,31,66,550,616,0,0,0,0,0,2,0,0,2,0,13,0,2,3,0,8,2,2,0,0,4,2,2,0,0,23,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1993,Michigan,9096,MI33843,0,0,0,0,0,0,0,0,14,7,1,3,3,99,7,4,19,3,66,78,69,2,7,348,36,35,0,1,582,0,33,47,462,509,0,0,0,0,0,2,2,0,0,0,12,1,2,4,1,4,1,1,0,0,1,0,0,0,0,16,0,8,10,2,12,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1992,Michigan,9054,MI33843,0,0,0,1,0,10,10,0,13,1,2,8,2,97,8,3,6,5,75,107,94,4,9,378,38,33,2,3,644,0,22,46,523,569,1,0,1,1,0,0,0,0,0,0,12,1,0,1,2,8,4,2,0,2,2,1,1,0,0,21,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1991,Michigan,,MI33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Township Police Department,1990,Michigan,8919,MI33843,0,0,0,0,0,9,9,0,14,2,2,8,2,102,1,10,15,3,73,86,75,2,9,423,33,28,3,2,667,0,29,52,542,594,0,0,0,0,0,0,0,0,0,0,13,0,3,5,3,2,0,0,0,0,12,0,0,0,0,25,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1989,Michigan,10759,MI33843,0,0,0,0,0,4,4,0,23,5,4,12,2,88,12,4,9,4,59,108,95,2,11,368,45,41,3,1,636,0,29,56,521,577,0,0,0,0,0,2,2,0,0,0,9,0,1,0,2,6,7,5,0,2,5,0,0,0,0,23,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1988,Michigan,10459,MI33843,0,0,0,1,0,6,6,0,40,16,1,19,4,93,7,4,11,4,67,153,125,12,16,427,38,33,2,3,758,0,26,73,618,691,1,0,0,0,0,2,0,0,2,0,21,1,2,0,3,15,4,4,0,0,3,1,1,0,0,32,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1987,Michigan,10330,MI33843,0,0,0,1,0,4,4,0,30,13,3,10,4,76,1,0,5,2,68,149,123,3,23,424,52,50,1,1,736,0,8,43,625,668,0,0,0,0,0,3,1,1,1,0,7,0,0,0,0,7,4,4,0,0,4,2,2,0,0,20,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1986,Michigan,10135,MI33843,0,0,0,0,0,11,11,0,26,9,1,15,1,63,0,2,14,2,45,104,87,11,6,366,29,26,0,3,599,0,18,55,499,554,0,0,0,0,0,1,0,0,0,1,12,0,1,3,0,8,3,2,0,1,4,1,1,0,0,21,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,2,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1985,Michigan,9861,MI33843,0,0,0,0,0,5,5,0,9,2,0,6,1,54,2,4,4,6,38,137,120,8,9,321,28,23,1,4,554,0,16,30,486,516,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,3,2,2,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1984,Michigan,9846,MI33843,0,0,0,0,0,2,2,0,15,5,0,9,1,46,1,2,11,3,29,124,105,7,12,280,32,29,2,1,499,0,17,34,436,470,0,0,0,0,0,3,1,0,2,0,6,0,0,1,2,3,5,5,0,0,3,3,3,0,0,20,0,3,6,11,17,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1983,Michigan,9867,MI33843,0,0,0,2,0,2,2,0,13,2,2,9,0,63,2,4,6,2,49,193,163,12,18,392,22,19,3,0,687,0,14,31,607,638,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,6,6,0,0,8,0,0,0,0,22,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1982,Michigan,9911,MI33843,0,0,0,0,0,3,3,0,18,7,1,9,1,74,2,0,14,5,53,160,128,11,21,476,41,28,4,9,772,0,21,42,677,719,0,0,0,0,0,1,1,0,0,0,8,0,0,3,3,2,6,6,0,0,10,0,0,0,0,25,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
