agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Madison Police Department,1985,Iowa,13060,IA05601,0,0,0,0,0,0,0,0,3,0,0,0,3,97,0,0,0,9,88,100,60,26,14,496,15,9,2,4,711,0,9,12,611,623,0,0,0,0,0,1,0,0,0,1,47,0,0,0,7,40,25,21,4,0,114,6,3,2,1,193,0,7,8,145,153,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,7,4,0,58,4,2,1,1,88,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,10,4,2,1,1,17,0,0,0,15,15
Fort Madison Police Department,1984,Iowa,13177,IA05601,0,0,0,0,0,0,0,0,3,0,0,0,3,102,2,0,9,4,87,114,71,26,17,430,19,14,0,5,668,0,15,18,563,581,0,0,0,0,0,2,0,0,0,2,65,2,0,4,4,55,27,19,6,2,108,4,3,0,1,206,0,10,12,139,151,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,8,7,0,1,43,2,2,0,0,65,0,1,1,53,54,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,0,4,0,8,4,4,0,0,22,0,0,1,16,17
Fort Madison Police Department,1983,Iowa,13483,IA05601,0,0,3,0,0,1,1,0,2,0,0,0,2,77,0,2,0,10,65,106,74,24,8,575,35,26,3,6,796,0,12,15,716,731,0,0,1,1,0,0,0,0,0,0,51,0,1,0,3,47,24,22,2,0,165,14,14,0,0,255,0,4,5,203,208,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,52,5,5,0,0,72,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,17,4,0,0,4,28,0,0,0,26,26
Fort Madison Police Department,1982,Iowa,13483,IA05601,0,0,1,0,0,1,1,0,1,0,0,0,1,75,1,2,4,34,34,120,71,36,13,550,18,12,3,3,765,0,41,43,688,731,0,0,2,2,0,1,0,0,0,1,30,1,1,1,14,13,24,16,8,0,110,9,7,2,0,176,0,17,20,143,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,51,5,4,1,0,69,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1981,Iowa,13424,IA05601,0,0,0,0,0,0,0,0,8,4,1,0,3,63,4,2,0,17,40,145,95,33,17,633,20,9,6,5,869,0,23,31,798,829,0,0,0,0,0,1,0,0,0,1,27,2,0,0,9,16,23,14,7,2,134,3,3,0,0,188,0,11,12,160,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,1,1,44,1,1,0,0,54,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1980,Iowa,13496,IA05601,0,0,1,0,0,0,0,0,6,4,1,1,0,55,2,3,2,3,45,148,102,39,7,667,37,18,7,12,913,0,10,16,852,868,0,0,0,0,0,2,2,0,0,0,29,2,3,2,3,19,21,17,4,0,102,13,12,1,0,167,0,10,12,136,148,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,3,2,0,31,6,6,0,0,46,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1979,Iowa,13369,IA05601,0,0,0,1,0,4,3,1,4,2,0,0,2,15,0,4,0,3,8,167,113,30,24,577,33,26,2,5,801,0,7,16,777,793,2,0,2,0,2,0,0,0,0,0,7,0,3,0,3,1,30,27,2,1,79,29,26,2,1,149,0,6,10,138,148,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,26,12,11,1,0,51,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1978,Iowa,15500,IA05601,0,0,0,0,0,0,0,0,3,1,0,0,2,10,1,1,0,2,6,130,95,20,15,444,25,21,1,3,612,0,4,7,599,606,0,0,0,0,0,3,1,0,0,2,5,0,1,0,1,3,16,14,2,0,47,8,7,0,1,79,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,25,3,3,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1977,Iowa,14508,IA05601,0,0,0,0,0,3,2,1,4,3,0,0,1,23,0,2,0,5,14,105,79,4,16,325,34,26,1,5,494,0,9,16,464,480,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,19,14,1,4,39,8,7,1,0,76,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,1,4,20,5,5,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1976,Iowa,14172,IA05601,0,0,1,1,0,0,0,0,2,1,0,0,1,15,0,4,1,5,5,101,80,11,10,367,34,25,2,7,520,0,10,13,502,515,1,0,0,0,0,2,1,0,0,1,9,0,2,1,4,2,20,14,1,5,23,5,5,0,0,60,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,12,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1975,Iowa,14320,IA05601,0,0,3,1,0,1,0,1,4,3,1,0,0,20,1,6,1,6,6,122,96,15,11,470,38,28,0,10,656,0,14,20,630,650,0,0,1,0,1,1,1,0,0,0,14,1,5,0,6,2,29,22,2,5,54,21,18,0,3,120,0,12,14,104,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,9,4,3,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1974,Iowa,13548,IA05601,0,0,0,0,0,2,2,0,2,2,0,0,0,6,1,2,0,2,1,126,82,24,20,432,29,17,5,7,597,0,5,9,587,596,0,0,2,2,0,0,0,0,0,0,5,0,3,0,1,1,56,29,9,18,82,20,16,3,1,165,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,6,9,7,2,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1973,Iowa,13660,IA05601,0,0,0,0,1,1,1,0,3,1,0,0,2,9,0,7,1,1,0,139,97,27,15,201,24,24,0,0,378,63,9,13,364,377,0,1,3,2,1,1,1,0,0,0,8,0,7,0,1,0,37,22,4,11,43,13,13,0,0,106,24,8,12,93,105,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,31,19,4,8,17,4,4,0,0,55,12,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1972,Iowa,14129,IA05601,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,7,0,4,0,81,68,6,7,168,14,14,0,0,275,82,11,12,263,275,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,21,15,4,2,13,7,7,0,0,46,6,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,3,1,7,4,4,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1971,Iowa,13996,IA05601,0,0,0,0,0,3,2,1,1,1,0,0,0,16,0,5,3,5,3,123,101,12,10,135,21,21,0,0,296,62,13,17,279,296,0,0,2,2,0,0,0,0,0,0,10,0,4,2,3,1,22,17,4,1,22,9,9,0,0,64,7,9,11,53,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,15,2,1,11,4,4,0,0,34,5,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1970,Iowa,13996,IA05601,0,0,0,0,0,4,1,3,5,3,0,0,2,13,1,3,1,0,8,67,48,11,8,214,24,24,0,0,319,126,5,14,305,319,0,0,1,0,1,2,1,0,0,1,8,1,2,0,0,5,30,22,4,4,20,14,14,0,0,70,16,3,6,64,70,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,29,21,4,4,11,2,2,0,0,45,9,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1969,Iowa,15008,IA05601,0,0,0,0,0,2,2,0,1,1,0,0,0,8,2,1,0,2,3,111,86,19,6,192,20,20,0,0,331,142,5,8,323,331,0,0,2,2,0,1,1,0,0,0,4,2,0,0,2,0,25,22,2,1,12,6,6,0,0,50,8,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,7,0,0,0,0,22,4,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1968,Iowa,15017,IA05601,0,0,0,1,0,1,0,1,2,1,0,0,1,12,1,5,1,4,1,73,69,3,1,277,29,29,0,0,394,218,11,15,379,394,1,0,1,0,1,1,1,0,0,0,7,1,3,1,2,0,11,10,1,0,21,6,6,0,0,48,12,7,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,14,3,3,0,0,26,8,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1967,Iowa,15042,IA05601,0,0,0,0,1,4,4,0,0,0,0,0,0,6,2,2,0,0,2,79,66,8,5,296,22,22,0,0,406,260,4,8,397,405,1,1,2,2,0,0,0,0,0,0,5,2,2,0,0,1,22,16,5,1,8,8,8,0,0,46,6,4,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,10,5,1,7,8,8,0,0,31,6,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1966,Iowa,17750,IA05601,0,0,0,1,0,2,1,1,0,0,0,0,0,11,1,1,1,8,0,30,27,1,2,316,15,15,0,0,375,275,11,14,361,375,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,5,5,0,0,16,4,4,0,0,32,11,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,14,3,3,0,0,22,10,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1965,Iowa,15250,IA05601,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,2,0,2,0,48,43,5,0,117,9,9,0,0,180,92,5,6,174,180,0,0,0,0,0,1,0,0,0,1,5,1,2,0,2,0,11,11,0,0,9,5,5,0,0,31,6,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,5,5,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1964,Iowa,14844,IA05601,0,0,0,0,0,2,2,0,2,1,0,0,1,11,2,2,2,3,2,47,33,10,4,133,15,15,0,0,208,107,9,13,195,208,0,0,2,2,0,0,0,0,0,0,11,2,2,2,3,2,10,5,4,1,24,12,12,0,0,57,18,9,11,46,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,4,0,14,9,9,0,0,32,11,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1963,Iowa,15202,IA05601,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,71,0,0,0,94,12,12,0,0,183,65,4,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1962,Iowa,15246,IA05601,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,134,18,18,0,0,196,116,1,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1961,Iowa,15247,IA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,130,5,5,0,0,171,102,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1960,Iowa,15247,IA05601,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,39,0,0,0,130,8,8,0,0,183,114,2,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
