agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coconut Creek Police Department,1982,Florida,6874,FL00611,0,0,2,0,0,1,1,0,2,0,0,2,0,20,2,2,0,0,16,44,32,8,4,188,16,6,4,6,271,0,4,7,248,255,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,4,2,1,0,1,13,0,0,2,9,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1981,Florida,6709,FL00611,0,0,5,1,0,3,1,2,3,1,2,0,0,26,4,0,1,6,15,84,55,21,8,175,9,2,2,5,301,0,11,18,268,286,1,0,1,1,0,1,1,0,0,0,6,2,0,0,1,3,4,4,0,0,22,4,1,2,1,39,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,10,2,1,1,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1980,Florida,6314,FL00611,0,0,3,2,0,0,0,0,4,1,0,0,3,24,5,0,0,3,16,87,64,13,10,170,18,8,4,6,305,0,8,14,275,289,1,0,0,0,0,1,0,0,0,1,16,3,0,0,1,12,13,9,3,1,15,10,3,4,3,56,0,4,6,38,44,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,8,3,0,1,2,22,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1979,Florida,4147,FL00611,0,0,5,0,0,0,0,0,3,1,0,0,2,20,2,0,1,1,16,27,22,4,1,97,4,2,1,1,151,0,4,7,128,135,0,0,0,0,0,3,1,0,0,2,16,2,0,0,0,14,6,4,2,0,17,3,2,0,1,45,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,0,0,1,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1978,Florida,4365,FL00611,0,0,7,0,0,4,4,0,2,2,0,0,0,14,1,0,1,4,8,24,14,5,5,107,8,3,1,4,159,0,6,12,139,151,0,0,3,3,0,0,0,0,0,0,10,1,0,1,3,5,4,2,0,2,13,3,1,0,2,33,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,10,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1977,Florida,3917,FL00611,0,0,5,0,0,2,1,1,2,1,0,0,1,27,0,1,1,11,14,67,55,4,8,111,6,2,0,4,215,0,13,17,184,201,0,0,2,1,1,0,0,0,0,0,16,0,1,1,5,9,40,36,2,2,17,1,1,0,0,76,0,7,9,58,67,0,0,1,0,1,0,0,0,0,0,7,0,1,0,2,4,35,32,2,1,16,0,0,0,0,59,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1976,Florida,3768,FL00611,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,1,0,0,7,30,25,3,2,125,3,2,0,1,170,0,2,5,158,163,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1975,Florida,3197,FL00611,0,0,4,0,0,1,0,1,3,0,0,0,3,17,2,0,0,3,12,29,24,1,4,153,12,6,1,5,215,0,5,9,194,203,0,0,2,0,2,1,0,0,0,1,17,2,0,0,3,12,2,2,0,0,9,4,2,1,1,35,0,5,8,15,23,0,0,1,0,1,1,0,0,0,1,11,1,0,0,1,9,1,1,0,0,6,2,1,0,1,22,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1974,Florida,2372,FL00611,0,0,4,0,0,2,2,0,3,2,0,0,1,16,1,1,0,1,13,34,23,5,6,137,12,3,4,5,204,0,3,8,183,191,0,0,2,2,0,1,0,0,0,1,13,0,1,0,1,11,8,5,0,3,10,5,1,2,2,39,0,2,5,23,28,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,7,4,0,3,7,2,1,0,1,26,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1973,Florida,1709,FL00611,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,1,12,13,10,2,1,82,4,4,0,0,105,42,6,6,99,105,0,0,0,0,0,0,0,0,0,0,16,2,2,0,1,11,0,0,0,0,0,1,1,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1972,Florida,1504,FL00611,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,2,7,6,3,2,1,27,3,3,0,0,40,16,3,3,36,39,0,1,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,1,2,0,5,1,1,0,0,13,4,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,3,1,1,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1971,Florida,1437,FL00611,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,0,2,25,0,0,0,0,31,12,0,1,30,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
