agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairburn Police Department,2006,Georgia,8839,GA06007,0,0,10,1,0,1,1,0,27,19,2,1,5,180,4,7,14,0,155,185,123,48,14,327,74,51,19,4,795,0,25,54,586,640,1,0,0,0,0,9,7,1,0,1,150,3,6,13,0,128,21,14,7,0,84,16,11,5,0,281,0,22,32,121,153,0,0,0,0,0,4,3,0,0,1,30,0,2,3,0,25,6,5,1,0,10,9,8,1,0,59,0,5,9,25,34,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,8,0,0,4,4,8
Fairburn Police Department,2005,Georgia,7198,GA06007,0,0,4,0,0,1,1,0,17,8,2,2,5,123,4,6,8,0,105,155,95,46,14,424,87,69,15,3,807,0,18,36,666,702,0,0,0,0,0,7,2,2,2,1,96,3,6,6,2,79,31,28,3,0,84,9,5,1,3,227,0,17,24,124,148,0,0,0,0,0,2,1,0,1,0,21,1,1,5,0,14,14,12,2,0,11,3,1,1,1,51,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,7,5,2,0,13,0,0,0,11,11
Fairburn Police Department,2004,Georgia,6884,GA06007,1,0,2,1,0,1,1,0,10,5,1,0,4,119,8,9,5,7,90,115,67,42,6,413,68,44,21,3,727,0,29,41,596,637,1,0,0,0,0,2,1,0,0,1,77,2,8,1,3,63,13,4,8,1,88,11,10,1,0,192,0,14,17,112,129,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,7,3,4,0,6,1,1,0,0,27,0,2,2,14,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,3,1,0,12,0,0,1,10,11
Fairburn Police Department,2003,Georgia,6058,GA06007,0,0,0,0,0,2,2,0,9,4,0,1,4,69,3,2,6,30,28,93,76,16,1,347,54,32,15,7,574,0,41,52,494,546,0,0,0,0,0,2,1,0,0,1,35,2,1,2,16,14,7,6,0,1,42,8,5,3,0,94,0,21,23,57,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,2002,Georgia,5713,GA06007,0,0,2,0,0,2,2,0,11,9,1,1,0,89,5,9,19,13,43,102,94,8,0,270,47,23,13,11,521,0,46,59,419,478,0,0,1,1,0,2,1,1,0,0,64,4,8,12,10,30,18,17,1,0,69,15,8,5,2,169,0,34,37,102,139,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,6,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,2001,Georgia,5596,GA06007,0,0,0,1,0,2,2,0,10,5,0,0,5,63,4,2,7,19,31,100,74,26,0,197,44,19,15,10,417,0,32,45,341,386,1,0,2,2,0,1,0,0,0,1,45,2,0,5,15,23,18,11,7,0,46,17,8,6,3,130,0,22,26,81,107,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,5,4,1,0,5,0,0,0,0,15,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fairburn Police Department,2000,Georgia,5464,GA06007,0,0,3,0,0,2,1,1,5,2,0,0,3,70,3,5,10,17,35,69,52,15,2,160,31,12,8,11,337,0,35,42,260,302,0,0,1,1,0,2,0,0,0,2,47,2,4,7,10,24,12,9,2,1,41,13,2,5,6,116,0,23,26,66,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Fairburn Police Department,1999,Georgia,4155,GA06007,0,0,4,1,0,1,1,0,9,7,0,2,0,76,8,5,10,21,32,41,34,4,3,172,30,8,17,5,330,0,44,55,243,298,1,0,0,0,0,3,3,0,0,0,46,4,4,7,14,17,3,3,0,0,48,10,1,7,2,111,0,29,33,61,94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Fairburn Police Department,1998,Georgia,4173,GA06007,0,0,3,0,0,3,3,0,6,4,0,0,2,62,6,3,10,32,11,71,69,2,0,196,33,16,15,2,371,0,51,60,300,360,0,0,3,3,0,1,1,0,0,0,28,1,2,3,20,2,7,7,0,0,56,22,10,10,2,117,0,26,30,85,115,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,1,1,0,0,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,1997,Georgia,4529,GA06007,0,0,3,0,0,0,0,0,6,4,0,0,2,36,7,4,2,17,6,37,29,7,1,180,25,21,2,2,284,0,30,36,242,278,0,0,0,0,0,2,1,0,0,1,19,1,3,1,12,2,3,0,3,0,77,4,4,0,0,105,0,17,19,84,103,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fairburn Police Department,1996,Georgia,4449,GA06007,0,0,0,0,2,0,0,0,6,1,1,0,4,24,1,0,2,14,7,39,19,20,0,164,38,28,9,1,273,0,17,23,241,264,0,2,0,0,0,1,0,0,0,1,17,0,0,2,11,4,2,1,1,0,30,14,9,4,1,66,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fairburn Police Department,1995,Georgia,4358,GA06007,0,0,0,0,0,1,1,0,10,7,0,0,3,18,3,0,0,12,3,56,36,19,1,156,30,25,3,2,271,0,15,26,242,268,0,0,1,1,0,4,2,0,0,2,9,0,0,0,8,1,10,6,4,0,30,11,9,2,0,65,0,8,13,51,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
Fairburn Police Department,1994,Georgia,4390,GA06007,0,0,0,1,0,0,0,0,4,2,0,1,1,28,3,4,3,12,6,35,26,9,0,146,24,21,3,0,238,0,22,27,205,232,0,0,0,0,0,1,1,0,0,0,23,2,3,3,11,4,13,10,3,0,41,14,12,2,0,92,0,19,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,5,4,1,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Fairburn Police Department,1993,Georgia,4305,GA06007,0,0,0,0,0,1,1,0,6,5,0,0,1,29,2,5,3,7,12,31,27,4,0,93,25,20,3,2,185,0,17,24,149,173,0,0,1,1,0,0,0,0,0,0,13,0,3,1,4,5,0,0,0,0,7,0,0,0,0,21,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,1992,Georgia,4181,GA06007,0,0,0,0,0,2,2,0,0,0,0,0,0,36,4,2,1,2,27,44,39,5,0,166,22,17,5,0,270,0,9,11,232,243,0,0,1,1,0,0,0,0,0,0,19,2,2,0,1,14,3,3,0,0,35,1,1,0,0,59,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fairburn Police Department,1991,Georgia,4102,GA06007,0,0,0,0,0,0,0,0,5,1,0,2,2,23,4,2,1,1,15,42,30,11,1,88,26,25,1,0,184,0,8,13,156,169,0,0,0,0,0,4,0,0,2,2,19,4,3,1,0,11,13,11,2,0,9,2,2,0,0,47,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Fairburn Police Department,1990,Georgia,4013,GA06007,0,0,0,0,0,2,2,0,4,1,0,1,2,47,7,7,7,4,22,79,70,1,8,342,23,16,5,2,497,0,25,31,444,475,0,0,0,0,0,1,0,0,0,1,8,2,2,4,0,0,8,7,0,1,55,5,4,1,0,77,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,1989,Georgia,5856,GA06007,0,0,0,2,0,2,1,1,17,5,2,0,10,94,12,5,12,0,65,97,88,3,6,430,33,20,11,2,675,0,29,50,560,610,1,0,0,0,0,1,1,0,0,0,5,3,1,1,0,0,6,3,2,1,63,7,3,3,1,83,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,1988,Georgia,5469,GA06007,0,0,0,1,0,4,4,0,7,4,0,0,3,68,8,4,3,0,53,62,57,0,5,265,26,15,9,2,433,0,15,27,353,380,0,0,0,0,0,1,0,0,0,1,5,2,2,1,0,0,0,0,0,0,15,3,3,0,0,24,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,1987,Georgia,5280,GA06007,0,0,0,0,0,2,2,0,6,3,0,1,2,33,2,6,2,2,21,90,87,0,3,91,18,13,3,2,240,0,12,20,199,219,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,2,2,0,0,5,2,2,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,1986,Georgia,4615,GA06007,0,0,0,0,0,1,1,0,9,5,2,1,1,21,3,2,2,0,14,50,44,1,5,62,12,6,5,1,155,0,7,17,124,141,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,1,0,2,6,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,1985,Georgia,4143,GA06007,0,0,0,0,0,1,0,1,5,3,1,0,1,16,6,2,1,0,7,41,32,5,4,113,15,10,0,5,191,0,9,15,169,184,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
