agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northwest Missouri State University Police Department,2013,Missouri,0,MO07401,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,50,1,1,0,0,56,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2012,Missouri,0,MO07401,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,6,3,3,0,59,0,0,0,0,71,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2011,Missouri,0,MO07401,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,39,0,0,0,0,50,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2010,Missouri,0,MO07401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,2,9,0,36,0,0,0,0,56,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2009,Missouri,0,MO07401,0,0,0,0,0,5,5,0,0,0,0,0,0,11,0,0,0,0,11,11,0,11,0,48,2,2,0,0,77,0,0,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2008,Missouri,0,MO07401,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,0,1,10,9,3,6,0,53,1,1,0,0,78,0,1,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2007,Missouri,0,MO07401,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,2,10,0,30,2,2,0,0,48,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2006,Missouri,0,MO07401,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,8,1,7,0,48,1,1,0,0,74,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2005,Missouri,0,MO07401,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,38,0,0,0,0,48,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2004,Missouri,0,MO07401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,8,1,7,0,45,1,1,0,0,66,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northwest Missouri State University Police Department,2003,Missouri,0,MO07401,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,0,3,12,5,1,4,0,36,0,0,0,0,58,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2002,Missouri,0,MO07401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,0,13,0,33,0,0,0,0,50,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
