agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Normal Police Department,2013,Illinois,54241,IL05702,0,0,0,1,0,12,0,0,29,0,0,0,0,73,0,0,0,0,0,257,0,0,0,1018,19,0,0,0,1409,0,73,115,1294,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Department,2012,Illinois,52797,IL05702,0,0,0,0,0,19,0,0,34,0,0,0,0,61,0,0,0,0,0,265,0,0,0,1017,25,0,0,0,1421,0,61,114,1307,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Department,2011,Illinois,52655,IL05702,0,0,0,0,0,16,0,0,19,0,0,0,0,71,0,0,0,0,0,279,0,0,0,994,26,0,0,0,1405,0,71,106,1299,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Department,2010,Illinois,52497,IL05702,0,0,0,0,0,11,0,0,38,0,0,0,0,97,0,0,0,0,0,350,0,0,0,1109,38,0,0,0,1643,0,97,146,1497,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Department,2009,Illinois,52827,IL05702,0,0,0,0,0,0,0,0,24,0,0,0,0,116,0,0,0,0,0,339,0,0,0,988,24,0,0,0,1491,0,116,140,1351,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Department,2008,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,2007,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,2006,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,2005,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,2004,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,2003,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,2002,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,2001,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,2000,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,1999,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,1998,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,1997,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,1996,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,1995,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,1994,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,1993,Illinois,,IL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normal Police Department,1992,Illinois,40723,IL05702,0,0,0,0,0,0,0,0,18,4,6,1,7,594,11,18,35,12,518,302,135,127,40,1040,44,18,3,23,2014,0,76,94,1386,1480,0,0,0,0,0,7,2,2,0,3,395,6,15,16,6,352,19,8,10,1,190,5,4,0,1,626,0,43,50,214,264,0,0,0,0,0,2,0,0,0,2,48,0,3,3,1,41,2,1,1,0,47,1,0,0,1,101,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,2,1,1,0,8,0,2,2,4,6
Normal Police Department,1991,Illinois,40416,IL05702,0,0,0,0,1,0,0,0,15,5,2,0,8,670,16,23,26,16,589,377,148,174,55,1106,49,18,6,25,2238,0,81,96,1532,1628,0,0,0,0,0,5,1,1,0,3,426,8,15,7,5,391,34,14,20,0,197,6,6,0,0,674,0,35,40,237,277,0,0,0,0,0,0,0,0,0,0,45,5,3,1,0,36,11,7,4,0,77,2,2,0,0,135,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8
Normal Police Department,1990,Illinois,40023,IL05702,0,0,0,1,0,0,0,0,8,2,2,0,4,508,1,10,31,10,456,325,137,129,59,1186,26,18,5,3,2066,0,52,61,1537,1598,0,0,0,0,0,2,0,1,0,1,338,1,7,17,7,306,19,8,10,1,246,8,5,3,0,619,0,32,34,273,307,0,0,0,0,0,0,0,0,0,0,38,0,2,4,4,28,6,1,5,0,90,4,2,2,0,139,0,10,10,100,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,6,1,1,0,0,12,0,1,1,10,11
Normal Police Department,1989,Illinois,39733,IL05702,0,0,0,0,0,0,0,0,6,1,1,0,4,387,3,12,18,2,352,312,142,122,48,1044,34,20,3,11,1794,0,35,41,1390,1431,0,0,0,0,0,4,1,1,0,2,247,1,10,11,2,223,21,11,9,1,285,4,3,0,1,565,0,24,28,310,338,0,0,0,0,0,1,0,0,0,1,32,0,3,4,1,24,3,1,2,0,77,1,1,0,0,115,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Normal Police Department,1988,Illinois,36995,IL05702,0,0,0,0,0,0,0,0,13,6,0,0,7,402,7,10,20,12,353,317,145,129,43,1087,30,16,2,12,1862,0,49,62,1434,1496,0,0,0,0,0,1,0,0,0,1,240,4,6,12,6,212,27,12,15,0,189,6,5,1,0,471,0,28,29,222,251,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,10,6,4,0,41,2,1,1,0,70,0,5,5,53,58,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,13,0,0,1,11,12
Normal Police Department,1987,Illinois,36898,IL05702,0,0,0,1,0,0,0,0,9,6,0,0,3,335,3,10,18,6,298,363,126,175,62,1062,39,22,5,12,1822,0,37,47,1464,1511,1,0,0,0,0,2,0,0,0,2,201,2,9,10,3,177,31,15,14,2,176,6,3,1,2,421,0,24,27,213,240,0,0,0,0,0,1,0,0,0,1,29,1,2,3,2,21,9,4,4,1,54,0,0,0,0,94,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,9,2,1,0,1,16,0,1,1,14,15
Normal Police Department,1986,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,9,2,2,1,4,332,4,15,15,16,282,390,160,176,54,871,38,22,8,8,1644,0,50,59,1299,1358,0,0,0,0,0,4,0,1,0,3,194,2,11,9,14,158,39,13,24,2,158,9,9,0,0,405,0,36,40,206,246,0,0,0,0,0,1,0,0,0,1,31,0,2,1,4,24,17,5,11,1,40,1,1,0,0,90,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,0,4,0,8,5,4,1,0,25,0,1,1,17,18
Normal Police Department,1985,Illinois,35894,IL05702,0,0,0,0,0,12,8,4,10,2,0,2,6,330,4,8,9,6,303,301,104,150,47,1003,38,20,6,12,1694,0,27,49,1342,1391,0,0,6,5,1,1,1,0,0,0,182,3,4,3,2,170,28,10,13,5,253,6,4,0,2,476,0,12,19,287,306,0,0,1,1,0,0,0,0,0,0,27,1,1,1,0,24,10,2,5,3,51,2,2,0,0,91,0,3,4,63,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,2,2,2,14,7,4,1,2,30,0,1,2,27,29
Normal Police Department,1984,Illinois,35818,IL05702,0,0,0,0,0,10,7,3,7,1,0,0,6,334,5,9,15,4,301,261,100,119,42,912,23,14,4,5,1547,0,33,50,1196,1246,0,0,4,4,0,0,0,0,0,0,203,2,4,9,2,186,27,10,14,3,252,6,4,2,0,492,0,17,21,285,306,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,23,7,3,4,0,98,3,1,2,0,135,0,4,4,108,112,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,3,0,2,1,17,4,3,1,0,29,0,1,3,24,27
Normal Police Department,1983,Illinois,36011,IL05702,0,0,0,1,0,5,2,3,2,0,0,0,2,244,2,7,9,10,216,289,122,121,46,949,24,15,5,4,1514,0,28,36,1262,1298,1,0,1,0,1,0,0,0,0,0,131,2,1,3,7,118,30,17,9,4,230,3,2,1,0,396,0,13,15,263,278,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,19,11,6,2,81,1,0,1,0,122,0,1,1,101,102,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,15,9,7,0,2,37,0,0,1,30,31
Normal Police Department,1982,Illinois,35892,IL05702,0,0,0,1,0,5,5,0,6,3,0,1,2,213,5,6,10,7,185,331,155,130,46,816,32,18,4,10,1404,0,28,40,1179,1219,1,0,1,1,0,3,2,0,0,1,105,4,3,6,5,87,31,14,16,1,196,9,5,1,3,346,0,18,23,236,259,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,7,3,4,0,31,0,0,0,0,46,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Department,1981,Illinois,35914,IL05702,0,0,0,0,0,7,6,1,10,7,1,1,1,227,9,10,7,6,195,312,129,141,42,810,34,18,3,13,1400,0,32,49,1156,1205,0,0,2,2,0,2,2,0,0,0,130,3,4,5,5,113,77,61,11,5,198,13,9,0,4,422,0,17,21,288,309,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,8,3,4,1,38,2,2,0,0,68,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Department,1980,Illinois,35601,IL05702,0,0,0,0,0,5,4,1,15,5,3,2,5,216,2,10,8,8,188,509,255,183,71,873,42,17,11,14,1660,0,28,48,1424,1472,0,0,2,2,0,3,2,1,0,0,187,2,6,2,4,173,93,64,23,6,202,16,8,4,4,503,0,14,19,311,330,0,0,0,0,0,0,0,0,0,0,26,1,3,0,1,21,19,9,8,2,37,6,3,1,2,88,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Department,1979,Illinois,34521,IL05702,0,0,0,0,0,7,6,1,17,9,1,0,7,177,5,12,5,10,145,436,213,177,46,816,49,36,5,8,1502,0,32,56,1301,1357,0,0,4,4,0,3,2,0,0,1,110,4,8,2,6,90,76,38,35,3,170,15,15,0,0,378,0,20,27,261,288,0,0,0,0,0,1,0,0,0,1,25,2,5,2,2,14,27,17,9,1,47,9,9,0,0,109,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
