agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nemaha County Sheriff's Office,1999,Nebraska,4296,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,32,3,2,0,1,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1998,Nebraska,4348,NB06400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,35,1,1,0,0,43,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1997,Nebraska,4502,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,29,13,15,1,48,5,3,0,2,92,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Nemaha County Sheriff's Office,1996,Nebraska,4489,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,18,10,7,1,45,2,2,0,0,75,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Nemaha County Sheriff's Office,1995,Nebraska,4449,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,22,17,5,0,67,5,1,0,4,103,0,1,1,94,95,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Nemaha County Sheriff's Office,1994,Nebraska,4600,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,14,10,4,0,44,3,3,0,0,68,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nemaha County Sheriff's Office,1993,Nebraska,4555,NB06400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,9,4,4,1,35,4,2,0,2,57,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1992,Nebraska,4616,NB06400,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,10,7,1,2,22,1,0,0,1,46,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1991,Nebraska,4579,NB06400,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,12,2,2,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1990,Nebraska,4537,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,6,1,0,23,4,4,0,0,38,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nemaha County Sheriff's Office,1989,Nebraska,,NB06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1988,Nebraska,,NB06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1987,Nebraska,4808,NB06400,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,13,9,4,0,39,4,1,2,1,63,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,0,1,0,7,0,0,0,7,7
Nemaha County Sheriff's Office,1986,Nebraska,4779,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,21,14,7,0,51,2,1,0,1,84,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,7,0,0,0,0,13,0,0,0,12,12
Nemaha County Sheriff's Office,1985,Nebraska,4848,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,32,20,10,2,56,3,0,3,0,105,0,2,2,91,93,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,6,0,0,1,5,6
Nemaha County Sheriff's Office,1984,Nebraska,4896,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,18,9,8,1,59,0,0,0,0,87,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,5,1,1,0,0,11,0,0,0,9,9
Nemaha County Sheriff's Office,1983,Nebraska,4997,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,35,29,6,0,42,4,3,0,1,85,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nemaha County Sheriff's Office,1982,Nebraska,4963,NB06400,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,41,26,15,0,72,9,5,0,4,128,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1981,Nebraska,4932,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,32,21,11,0,69,2,2,0,0,106,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1980,Nebraska,4894,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,27,21,5,1,67,4,3,1,0,100,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1979,Nebraska,4645,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,14,12,0,39,1,1,0,0,67,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1978,Nebraska,4379,NB06400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,33,3,1,2,0,50,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1977,Nebraska,4539,NB06400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,25,19,6,0,37,2,1,1,0,66,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1976,Nebraska,4349,NB06400,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,22,17,5,0,38,4,3,1,0,67,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1975,Nebraska,4888,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,9,0,39,0,0,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1974,Nebraska,5109,NB06400,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,34,30,4,0,42,4,2,1,1,84,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1973,Nebraska,5520,NB06400,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,28,17,11,0,19,2,2,0,0,52,3,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1972,Nebraska,5432,NB06400,0,0,0,0,1,1,1,0,1,1,0,0,0,4,0,0,1,0,3,29,22,7,0,30,4,4,0,0,67,6,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1971,Nebraska,5395,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,6,0,2,23,14,9,0,28,3,3,0,0,63,4,9,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1970,Nebraska,5326,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,37,0,0,0,0,45,14,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1969,Nebraska,4108,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,39,0,0,0,0,42,11,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1968,Nebraska,4394,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,7,0,0,35,0,0,0,0,46,12,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1967,Nebraska,4470,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,38,1,1,0,0,50,21,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1966,Nebraska,5286,NB06400,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,28,1,1,0,0,36,20,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1965,Nebraska,5342,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,31,1,1,0,0,52,19,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1964,Nebraska,5624,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,1,41,3,3,0,0,55,23,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1963,Nebraska,5381,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,25,1,1,0,0,44,18,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1962,Nebraska,5826,NB06400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,20,3,3,0,0,39,13,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1961,Nebraska,5870,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,34,0,0,0,0,50,18,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1960,Nebraska,5870,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,22,1,1,0,0,46,19,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
